32699,32486,32785,32795,33135,34536,36226,35852,31882,31952,37344,33614,31130,28636,29088,28852,28920,29720,29409
32643,32733,32870,32888,32761,34536,36226,35852,31882,31952,37344,33614,31130,28636,29088,28852,28920,29720,29409
32632,32883,32938,32843,32437,34536,36226,35852,31882,31952,37344,33614,31130,28636,29088,28852,28920,29720,29409
32719,32583,32847,32940,33511,34536,36226,35852,31882,31952,37344,33614,31130,28636,29088,28852,28920,29720,29409
32813,32555,32667,32924,33567,34536,36226,35852,31882,31952,37344,33614,31130,28636,29088,28852,28920,29720,29409
32863,32479,32693,32715,33732,34536,36226,35852,31882,31952,37344,33614,31130,28636,29088,28852,28920,29720,29409
32841,32665,32899,33037,33106,34536,36226,35852,31882,31952,37344,33614,31130,28636,29088,28852,28920,29720,29409
32855,32667,32989,32765,31790,34536,36226,35852,31882,31952,37344,33614,31130,28636,29088,28852,28920,29720,29409
32827,32675,32723,32749,31407,34536,36226,35852,31882,31952,37344,33614,31130,28636,29088,28852,28920,29720,29409
32775,32487,32672,32593,31965,34536,36226,35852,31882,31952,37344,33614,31130,28636,29088,28852,28920,29720,29409
32796,32551,32869,32934,32746,34556,36252,35830,31904,31930,37341,33629,31140,28364,29076,28692,28607,29726,29448
32815,33069,32873,32793,32955,34556,36252,35830,31904,31930,37341,33629,31140,28364,29076,28692,28607,29726,29448
32773,32918,32711,32567,33171,34556,36252,35830,31904,31930,37341,33629,31140,28364,29076,28692,28607,29726,29448
32808,32635,32671,32815,33065,34556,36252,35830,31904,31930,37341,33629,31140,28364,29076,28692,28607,29726,29448
32835,32457,32840,32593,32823,34556,36252,35830,31904,31930,37341,33629,31140,28364,29076,28692,28607,29726,29448
32742,32570,32931,32845,32666,34556,36252,35830,31904,31930,37341,33629,31140,28364,29076,28692,28607,29726,29448
32797,32798,32699,32846,32654,34556,36252,35830,31904,31930,37341,33629,31140,28364,29076,28692,28607,29726,29448
32804,32806,32684,32804,33573,34556,36252,35830,31904,31930,37341,33629,31140,28364,29076,28692,28607,29726,29448
32741,32618,32867,32888,33727,34556,36252,35830,31904,31930,37341,33629,31140,28364,29076,28692,28607,29726,29448
32824,32509,32739,32686,33115,34556,36252,35830,31904,31930,37341,33629,31140,28364,29076,28692,28607,29726,29448
32789,32439,32618,32893,32474,34516,36249,35864,31840,31968,37316,33644,31148,28152,29097,28692,28760,29836,29328
32845,32818,32699,32829,32306,34516,36249,35864,31840,31968,37316,33644,31148,28152,29097,28692,28760,29836,29328
32905,32847,32871,32798,32351,34516,36249,35864,31840,31968,37316,33644,31148,28152,29097,28692,28760,29836,29328
32904,32499,32903,32873,32843,34516,36249,35864,31840,31968,37316,33644,31148,28152,29097,28692,28760,29836,29328
32808,32428,32793,32655,32871,34516,36249,35864,31840,31968,37316,33644,31148,28152,29097,28692,28760,29836,29328
32627,32502,32774,32914,32861,34516,36249,35864,31840,31968,37316,33644,31148,28152,29097,28692,28760,29836,29328
32620,32807,32945,32923,32356,34516,36249,35864,31840,31968,37316,33644,31148,28152,29097,28692,28760,29836,29328
32530,32813,32855,32726,32493,34516,36249,35864,31840,31968,37316,33644,31148,28152,29097,28692,28760,29836,29328
32751,32799,32676,32949,32307,34516,36249,35864,31840,31968,37316,33644,31148,28152,29097,28692,28760,29836,29328
32706,32797,32826,32911,32430,34516,36249,35864,31840,31968,37316,33644,31148,28152,29097,28692,28760,29836,29328
32657,32503,32891,32625,32891,34456,36196,35904,31856,31952,37329,33652,31032,28264,29084,28601,28909,29882,29369
32613,32437,32775,32885,33268,34456,36196,35904,31856,31952,37329,33652,31032,28264,29084,28601,28909,29882,29369
32614,32641,32667,32679,32875,34456,36196,35904,31856,31952,37329,33652,31032,28264,29084,28601,28909,29882,29369
32720,32685,32831,32719,32808,34456,36196,35904,31856,31952,37329,33652,31032,28264,29084,28601,28909,29882,29369
32864,32583,32895,32823,33188,34456,36196,35904,31856,31952,37329,33652,31032,28264,29084,28601,28909,29882,29369
32972,32318,32799,32647,31769,34456,36196,35904,31856,31952,37329,33652,31032,28264,29084,28601,28909,29882,29369
33071,32359,32647,32598,32226,34456,36196,35904,31856,31952,37329,33652,31032,28264,29084,28601,28909,29882,29369
33157,32991,32793,32315,33260,34456,36196,35904,31856,31952,37329,33652,31032,28264,29084,28601,28909,29882,29369
33100,33127,32885,33186,32483,34456,36196,35904,31856,31952,37329,33652,31032,28264,29084,28601,28909,29882,29369
33007,32745,32839,33319,32967,34456,36196,35904,31856,31952,37329,33652,31032,28264,29084,28601,28909,29882,29369
32768,32406,32705,33113,33139,34444,36244,35872,31876,31941,37304,33645,31128,28387,29008,28638,28752,29884,29404
32676,32450,32695,33170,32687,34444,36244,35872,31876,31941,37304,33645,31128,28387,29008,28638,28752,29884,29404
32576,33069,32875,32933,32927,34444,36244,35872,31876,31941,37304,33645,31128,28387,29008,28638,28752,29884,29404
32583,32903,32855,32827,33295,34444,36244,35872,31876,31941,37304,33645,31128,28387,29008,28638,28752,29884,29404
32669,32605,32924,32807,32932,34444,36244,35872,31876,31941,37304,33645,31128,28387,29008,28638,28752,29884,29404
32706,32668,32679,32818,32678,34444,36244,35872,31876,31941,37304,33645,31128,28387,29008,28638,28752,29884,29404
32740,32959,32723,32390,32605,34444,36244,35872,31876,31941,37304,33645,31128,28387,29008,28638,28752,29884,29404
32752,32911,32861,32662,32015,34444,36244,35872,31876,31941,37304,33645,31128,28387,29008,28638,28752,29884,29404
32857,32783,32878,32743,32621,34444,36244,35872,31876,31941,37304,33645,31128,28387,29008,28638,28752,29884,29404
32816,32485,32679,32550,33843,34444,36244,35872,31876,31941,37304,33645,31128,28387,29008,28638,28752,29884,29404
32927,32423,32935,32869,32749,34428,36242,35848,31864,31904,37296,33688,31096,28560,28852,28649,28928,29900,29220
32868,32568,32775,32619,32623,34428,36242,35848,31864,31904,37296,33688,31096,28560,28852,28649,28928,29900,29220
32840,32775,32689,32639,33139,34428,36242,35848,31864,31904,37296,33688,31096,28560,28852,28649,28928,29900,29220
32620,32803,32855,32880,32201,34428,36242,35848,31864,31904,37296,33688,31096,28560,28852,28649,28928,29900,29220
32677,32507,32893,32687,33218,34428,36242,35848,31864,31904,37296,33688,31096,28560,28852,28649,28928,29900,29220
32683,32439,32605,32824,33813,34428,36242,35848,31864,31904,37296,33688,31096,28560,28852,28649,28928,29900,29220
32614,32435,32871,32898,33329,34428,36242,35848,31864,31904,37296,33688,31096,28560,28852,28649,28928,29900,29220
32741,32549,32735,32760,32239,34428,36242,35848,31864,31904,37296,33688,31096,28560,28852,28649,28928,29900,29220
32790,32763,32718,32745,31989,34428,36242,35848,31864,31904,37296,33688,31096,28560,28852,28649,28928,29900,29220
32845,32783,32909,32956,32135,34428,36242,35848,31864,31904,37296,33688,31096,28560,28852,28649,28928,29900,29220
32831,32775,32722,32878,32497,34402,36234,35860,31908,31896,37294,33700,31012,28761,28796,28360,29194,29732,29040
32926,32602,32711,32757,32151,34402,36234,35860,31908,31896,37294,33700,31012,28761,28796,28360,29194,29732,29040
32936,32483,32866,32929,32355,34402,36234,35860,31908,31896,37294,33700,31012,28761,28796,28360,29194,29732,29040
32859,32437,32804,32807,32452,34402,36234,35860,31908,31896,37294,33700,31012,28761,28796,28360,29194,29732,29040
32942,32512,32692,32706,33473,34402,36234,35860,31908,31896,37294,33700,31012,28761,28796,28360,29194,29732,29040
32848,32759,32935,32889,33875,34402,36234,35860,31908,31896,37294,33700,31012,28761,28796,28360,29194,29732,29040
32805,32847,32818,32871,33159,34402,36234,35860,31908,31896,37294,33700,31012,28761,28796,28360,29194,29732,29040
32804,32762,32647,32745,33503,34402,36234,35860,31908,31896,37294,33700,31012,28761,28796,28360,29194,29732,29040
32751,32487,32751,32901,33163,34402,36234,35860,31908,31896,37294,33700,31012,28761,28796,28360,29194,29732,29040
32689,32435,32927,32690,32181,34402,36234,35860,31908,31896,37294,33700,31012,28761,28796,28360,29194,29732,29040
32611,32637,32687,32901,32275,34410,36242,35840,31920,31892,37320,33680,31120,28600,28984,28412,29085,29680,28968
32684,32740,32869,32822,31875,34410,36242,35840,31920,31892,37320,33680,31120,28600,28984,28412,29085,29680,28968
32924,32813,32838,32641,32380,34410,36242,35840,31920,31892,37320,33680,31120,28600,28984,28412,29085,29680,28968
32835,32784,32651,32853,32969,34410,36242,35840,31920,31892,37320,33680,31120,28600,28984,28412,29085,29680,28968
32792,32639,32805,32845,33015,34410,36242,35840,31920,31892,37320,33680,31120,28600,28984,28412,29085,29680,28968
32750,32507,32882,32639,33287,34410,36242,35840,31920,31892,37320,33680,31120,28600,28984,28412,29085,29680,28968
32638,32548,32679,32899,33510,34410,36242,35840,31920,31892,37320,33680,31120,28600,28984,28412,29085,29680,28968
