32826,33252,32951,32581,32755,34369,36464,35609,32004,32008,37292,33800,30352,29564,29466,26744,28872,29916,27928
32962,32877,32771,32796,32573,34369,36464,35609,32004,32008,37292,33800,30352,29564,29466,26744,28872,29916,27928
33022,33053,32703,32933,32726,34369,36464,35609,32004,32008,37292,33800,30352,29564,29466,26744,28872,29916,27928
33015,33379,32865,32735,32839,34369,36464,35609,32004,32008,37292,33800,30352,29564,29466,26744,28872,29916,27928
33071,33125,32852,32943,32869,34369,36464,35609,32004,32008,37292,33800,30352,29564,29466,26744,28872,29916,27928
32820,32999,32644,32943,32783,34369,36464,35609,32004,32008,37292,33800,30352,29564,29466,26744,28872,29916,27928
32753,32686,32751,32714,32759,34369,36464,35609,32004,32008,37292,33800,30352,29564,29466,26744,28872,29916,27928
32751,32445,32818,32888,33031,34369,36464,35609,32004,32008,37292,33800,30352,29564,29466,26744,28872,29916,27928
32783,32701,32799,32959,33099,34369,36464,35609,32004,32008,37292,33800,30352,29564,29466,26744,28872,29916,27928
32835,32951,32661,32784,32803,34369,36464,35609,32004,32008,37292,33800,30352,29564,29466,26744,28872,29916,27928
33090,32775,32851,32827,32787,34360,36458,35595,32088,32026,37338,33808,30324,29680,29472,26920,28756,29984,28408
32967,32882,33013,32943,32804,34360,36458,35595,32088,32026,37338,33808,30324,29680,29472,26920,28756,29984,28408
32743,32741,32888,32667,32753,34360,36458,35595,32088,32026,37338,33808,30324,29680,29472,26920,28756,29984,28408
32485,32377,32703,32839,32961,34360,36458,35595,32088,32026,37338,33808,30324,29680,29472,26920,28756,29984,28408
32311,32442,32689,32845,32802,34360,36458,35595,32088,32026,37338,33808,30324,29680,29472,26920,28756,29984,28408
32306,32581,32797,32723,32838,34360,36458,35595,32088,32026,37338,33808,30324,29680,29472,26920,28756,29984,28408
32367,32285,32925,32846,32837,34360,36458,35595,32088,32026,37338,33808,30324,29680,29472,26920,28756,29984,28408
32500,32226,32896,32663,32727,34360,36458,35595,32088,32026,37338,33808,30324,29680,29472,26920,28756,29984,28408
32927,32402,32751,32897,32619,34360,36458,35595,32088,32026,37338,33808,30324,29680,29472,26920,28756,29984,28408
33100,32693,32615,32879,32635,34360,36458,35595,32088,32026,37338,33808,30324,29680,29472,26920,28756,29984,28408
32819,32831,32702,32701,32707,34329,36434,35736,32064,31960,37288,33769,30388,29609,29718,27113,29072,29817,27982
32790,32790,32911,32935,32833,34329,36434,35736,32064,31960,37288,33769,30388,29609,29718,27113,29072,29817,27982
32916,32696,32775,32845,33052,34329,36434,35736,32064,31960,37288,33769,30388,29609,29718,27113,29072,29817,27982
32952,32671,32684,32615,33023,34329,36434,35736,32064,31960,37288,33769,30388,29609,29718,27113,29072,29817,27982
