32698,32157,32657,32605,32479,34144,36392,35845,32852,31524,37208,33780,29804,32752,28654,26453,30200,30285,27268
32925,32169,32642,32935,32686,34144,36392,35845,32852,31524,37208,33780,29804,32752,28654,26453,30200,30285,27268
33119,32160,32721,32815,32647,34144,36392,35845,32852,31524,37208,33780,29804,32752,28654,26453,30200,30285,27268
32910,32007,32770,32643,32751,34144,36392,35845,32852,31524,37208,33780,29804,32752,28654,26453,30200,30285,27268
32761,32023,32711,32855,32825,34144,36392,35845,32852,31524,37208,33780,29804,32752,28654,26453,30200,30285,27268
32573,32431,32708,32925,32623,34144,36392,35845,32852,31524,37208,33780,29804,32752,28654,26453,30200,30285,27268
32492,32766,32717,32866,32859,34144,36392,35845,32852,31524,37208,33780,29804,32752,28654,26453,30200,30285,27268
32565,32379,32707,33103,32812,34144,36392,35845,32852,31524,37208,33780,29804,32752,28654,26453,30200,30285,27268
32755,32307,32599,33012,33155,34144,36392,35845,32852,31524,37208,33780,29804,32752,28654,26453,30200,30285,27268
32839,32950,32637,32823,33147,34144,36392,35845,32852,31524,37208,33780,29804,32752,28654,26453,30200,30285,27268
32847,33238,32687,32807,32820,34096,36412,35808,32762,31436,37212,33576,29796,32753,28570,26720,29852,29672,27676
32823,33215,32775,32775,32630,34096,36412,35808,32762,31436,37212,33576,29796,32753,28570,26720,29852,29672,27676
32849,33562,32834,32335,32620,34096,36412,35808,32762,31436,37212,33576,29796,32753,28570,26720,29852,29672,27676
32868,33375,32774,32295,32632,34096,36412,35808,32762,31436,37212,33576,29796,32753,28570,26720,29852,29672,27676
32944,33017,32792,32686,32678,34096,36412,35808,32762,31436,37212,33576,29796,32753,28570,26720,29852,29672,27676
32768,32595,32815,32799,32675,34096,36412,35808,32762,31436,37212,33576,29796,32753,28570,26720,29852,29672,27676
32746,32295,32937,32683,33071,34096,36412,35808,32762,31436,37212,33576,29796,32753,28570,26720,29852,29672,27676
32740,31585,32960,32888,32949,34096,36412,35808,32762,31436,37212,33576,29796,32753,28570,26720,29852,29672,27676
32858,31759,32911,32903,32721,34096,36412,35808,32762,31436,37212,33576,29796,32753,28570,26720,29852,29672,27676
32888,32626,32857,32749,32879,34096,36412,35808,32762,31436,37212,33576,29796,32753,28570,26720,29852,29672,27676
32792,33255,32862,32615,32927,34036,36462,35724,32732,31600,37100,33942,29770,32757,28588,26820,29632,29477,28014
32770,33315,32771,32815,32555,34036,36462,35724,32732,31600,37100,33942,29770,32757,28588,26820,29632,29477,28014
32889,33671,32759,33044,32685,34036,36462,35724,32732,31600,37100,33942,29770,32757,28588,26820,29632,29477,28014
32948,34130,32738,32741,32999,34036,36462,35724,32732,31600,37100,33942,29770,32757,28588,26820,29632,29477,28014
32940,33687,32797,32765,32971,34036,36462,35724,32732,31600,37100,33942,29770,32757,28588,26820,29632,29477,28014
32984,33239,32775,33074,32937,34036,36462,35724,32732,31600,37100,33942,29770,32757,28588,26820,29632,29477,28014
32775,32635,32765,33167,32932,34036,36462,35724,32732,31600,37100,33942,29770,32757,28588,26820,29632,29477,28014
32790,32243,32764,32962,32595,34036,36462,35724,32732,31600,37100,33942,29770,32757,28588,26820,29632,29477,28014
32926,32327,32677,32935,32745,34036,36462,35724,32732,31600,37100,33942,29770,32757,28588,26820,29632,29477,28014
33108,32149,32615,32931,33015,34036,36462,35724,32732,31600,37100,33942,29770,32757,28588,26820,29632,29477,28014
33050,32103,32574,32533,32717,34028,36452,35698,32793,31616,37052,33892,29772,32748,28828,26849,29556,29260,28417
32805,32245,32621,32657,32770,34028,36452,35698,32793,31616,37052,33892,29772,32748,28828,26849,29556,29260,28417
32471,32582,32645,32750,32713,34028,36452,35698,32793,31616,37052,33892,29772,32748,28828,26849,29556,29260,28417
32507,32723,32731,32707,32802,34028,36452,35698,32793,31616,37052,33892,29772,32748,28828,26849,29556,29260,28417
32580,33066,32872,33035,32660,34028,36452,35698,32793,31616,37052,33892,29772,32748,28828,26849,29556,29260,28417
32492,33397,32898,32671,32851,34028,36452,35698,32793,31616,37052,33892,29772,32748,28828,26849,29556,29260,28417
32312,32765,32903,32883,33038,34028,36452,35698,32793,31616,37052,33892,29772,32748,28828,26849,29556,29260,28417
