32570,32045,32697,32699,32759,34063,36409,35704,32612,31440,37164,33606,30184,32756,28274,28656,28940,30205,30084
32300,32415,32819,32831,32843,34063,36409,35704,32612,31440,37164,33606,30184,32756,28274,28656,28940,30205,30084
31967,33159,32775,32898,32669,34063,36409,35704,32612,31440,37164,33606,30184,32756,28274,28656,28940,30205,30084
31659,33086,32754,33033,32775,34063,36409,35704,32612,31440,37164,33606,30184,32756,28274,28656,28940,30205,30084
31647,32903,32857,33003,32885,34063,36409,35704,32612,31440,37164,33606,30184,32756,28274,28656,28940,30205,30084
32395,32260,32747,32990,32772,34063,36409,35704,32612,31440,37164,33606,30184,32756,28274,28656,28940,30205,30084
33069,32211,32819,32742,32533,34063,36409,35704,32612,31440,37164,33606,30184,32756,28274,28656,28940,30205,30084
33753,33007,32939,32755,32670,34063,36409,35704,32612,31440,37164,33606,30184,32756,28274,28656,28940,30205,30084
33644,33441,32953,32829,32719,34063,36409,35704,32612,31440,37164,33606,30184,32756,28274,28656,28940,30205,30084
33404,33142,32806,32741,32784,34063,36409,35704,32612,31440,37164,33606,30184,32756,28274,28656,28940,30205,30084
33069,32786,32741,32830,32475,33968,36480,35684,32672,31353,37116,33580,30146,32757,28249,27906,29213,30604,29761
32738,32919,32686,32913,32598,33968,36480,35684,32672,31353,37116,33580,30146,32757,28249,27906,29213,30604,29761
32681,32839,32775,32946,32847,33968,36480,35684,32672,31353,37116,33580,30146,32757,28249,27906,29213,30604,29761
32538,32831,32815,32871,32370,33968,36480,35684,32672,31353,37116,33580,30146,32757,28249,27906,29213,30604,29761
32089,32319,32885,32710,32715,33968,36480,35684,32672,31353,37116,33580,30146,32757,28249,27906,29213,30604,29761
32276,32102,32745,32590,32915,33968,36480,35684,32672,31353,37116,33580,30146,32757,28249,27906,29213,30604,29761
32422,32407,32736,32590,32911,33968,36480,35684,32672,31353,37116,33580,30146,32757,28249,27906,29213,30604,29761
32546,32027,32769,32627,32891,33968,36480,35684,32672,31353,37116,33580,30146,32757,28249,27906,29213,30604,29761
32620,31791,32975,32742,32857,33968,36480,35684,32672,31353,37116,33580,30146,32757,28249,27906,29213,30604,29761
32695,31678,32930,32771,33009,33968,36480,35684,32672,31353,37116,33580,30146,32757,28249,27906,29213,30604,29761
32856,32686,32775,32711,32863,33966,36536,35684,32672,31336,37176,33634,30164,32748,28232,27793,29397,30868,29296
32962,33267,32771,32731,32745,33966,36536,35684,32672,31336,37176,33634,30164,32748,28232,27793,29397,30868,29296
32872,33110,32695,32755,32966,33966,36536,35684,32672,31336,37176,33634,30164,32748,28232,27793,29397,30868,29296
32928,33411,32715,32636,33057,33966,36536,35684,32672,31336,37176,33634,30164,32748,28232,27793,29397,30868,29296
33016,33637,32674,32735,33069,33966,36536,35684,32672,31336,37176,33634,30164,32748,28232,27793,29397,30868,29296
32940,33963,32762,32820,33215,33966,36536,35684,32672,31336,37176,33634,30164,32748,28232,27793,29397,30868,29296
32952,34003,32742,32869,33157,33966,36536,35684,32672,31336,37176,33634,30164,32748,28232,27793,29397,30868,29296
32870,33223,32659,32891,32947,33966,36536,35684,32672,31336,37176,33634,30164,32748,28232,27793,29397,30868,29296
32732,32907,32623,32721,32652,33966,36536,35684,32672,31336,37176,33634,30164,32748,28232,27793,29397,30868,29296
32982,32711,32573,32615,32518,33966,36536,35684,32672,31336,37176,33634,30164,32748,28232,27793,29397,30868,29296
32829,32622,32635,32610,32553,33978,36504,35736,32704,31524,37112,33824,30144,32752,28352,27628,29784,30980,28604
32349,33075,32742,32678,32442,33978,36504,35736,32704,31524,37112,33824,30144,32752,28352,27628,29784,30980,28604
32386,32770,32754,32743,32711,33978,36504,35736,32704,31524,37112,33824,30144,32752,28352,27628,29784,30980,28604
32605,32207,32877,32770,32885,33978,36504,35736,32704,31524,37112,33824,30144,32752,28352,27628,29784,30980,28604
32937,31636,32743,32958,32626,33978,36504,35736,32704,31524,37112,33824,30144,32752,28352,27628,29784,30980,28604
33044,31927,32833,32991,32775,33978,36504,35736,32704,31524,37112,33824,30144,32752,28352,27628,29784,30980,28604
32948,32069,32903,33111,32672,33978,36504,35736,32704,31524,37112,33824,30144,32752,28352,27628,29784,30980,28604
32860,32139,32967,33041,32709,33978,36504,35736,32704,31524,37112,33824,30144,32752,28352,27628,29784,30980,28604
32589,32231,33035,32938,32841,33978,36504,35736,32704,31524,37112,33824,30144,32752,28352,27628,29784,30980,28604
32678,32525,32903,32757,32803,33978,36504,35736,32704,31524,37112,33824,30144,32752,28352,27628,29784,30980,28604
32795,32415,32877,32759,32507,34018,36412,35768,32700,31572,37160,33804,30128,32752,28197,27673,30044,30941,28272
