32893,32795,32682,32806,33378,34424,36388,35744,31866,31736,37349,33328,30656,32700,29028,28848,28984,29176,29132
32838,32815,32866,32709,33177,34424,36388,35744,31866,31736,37349,33328,30656,32700,29028,28848,28984,29176,29132
32941,32774,32750,32741,32886,34424,36388,35744,31866,31736,37349,33328,30656,32700,29028,28848,28984,29176,29132
32876,32621,32846,32887,32675,34424,36388,35744,31866,31736,37349,33328,30656,32700,29028,28848,28984,29176,29132
32816,32595,32822,32920,32542,34424,36388,35744,31866,31736,37349,33328,30656,32700,29028,28848,28984,29176,29132
32788,32647,32710,32863,32597,34424,36388,35744,31866,31736,37349,33328,30656,32700,29028,28848,28984,29176,29132
32712,32502,32941,32851,32730,34424,36388,35744,31866,31736,37349,33328,30656,32700,29028,28848,28984,29176,29132
32694,32597,32712,32695,32906,34424,36388,35744,31866,31736,37349,33328,30656,32700,29028,28848,28984,29176,29132
32635,32793,32818,32807,32656,34424,36388,35744,31866,31736,37349,33328,30656,32700,29028,28848,28984,29176,29132
32676,32843,32873,32937,32692,34424,36388,35744,31866,31736,37349,33328,30656,32700,29028,28848,28984,29176,29132
32804,32898,32635,32887,32939,34418,36385,35712,31848,31742,37336,33352,30757,32696,29088,28896,29028,29208,29061
32882,32695,32703,32674,33490,34418,36385,35712,31848,31742,37336,33352,30757,32696,29088,28896,29028,29208,29061
32873,32599,32941,32875,33219,34418,36385,35712,31848,31742,37336,33352,30757,32696,29088,28896,29028,29208,29061
32849,32869,32887,32869,33219,34418,36385,35712,31848,31742,37336,33352,30757,32696,29088,28896,29028,29208,29061
32804,32843,32695,32611,32580,34418,36385,35712,31848,31742,37336,33352,30757,32696,29088,28896,29028,29208,29061
32750,32516,32695,32911,32255,34418,36385,35712,31848,31742,37336,33352,30757,32696,29088,28896,29028,29208,29061
32770,32700,32821,32810,32585,34418,36385,35712,31848,31742,37336,33352,30757,32696,29088,28896,29028,29208,29061
32784,32726,32921,32634,33119,34418,36385,35712,31848,31742,37336,33352,30757,32696,29088,28896,29028,29208,29061
32730,32562,32650,32655,32843,34418,36385,35712,31848,31742,37336,33352,30757,32696,29088,28896,29028,29208,29061
32820,32349,32717,32815,32885,34418,36385,35712,31848,31742,37336,33352,30757,32696,29088,28896,29028,29208,29061
32864,32695,32883,32775,32698,34372,36365,35680,31832,31732,37304,33344,30729,32702,29268,28929,29076,29284,29153
32890,32633,32920,32631,32890,34372,36365,35680,31832,31732,37304,33344,30729,32702,29268,28929,29076,29284,29153
32864,32381,32711,32921,32431,34372,36365,35680,31832,31732,37304,33344,30729,32702,29268,28929,29076,29284,29153
32723,32365,32711,32991,33063,34372,36365,35680,31832,31732,37304,33344,30729,32702,29268,28929,29076,29284,29153
32665,32353,32848,32964,32583,34372,36365,35680,31832,31732,37304,33344,30729,32702,29268,28929,29076,29284,29153
32534,32615,32802,32707,32885,34372,36365,35680,31832,31732,37304,33344,30729,32702,29268,28929,29076,29284,29153
32496,32807,32803,32671,32548,34372,36365,35680,31832,31732,37304,33344,30729,32702,29268,28929,29076,29284,29153
32510,32449,32910,32911,32853,34372,36365,35680,31832,31732,37304,33344,30729,32702,29268,28929,29076,29284,29153
32651,32471,32903,32905,32962,34372,36365,35680,31832,31732,37304,33344,30729,32702,29268,28929,29076,29284,29153
32767,32767,32637,32667,32995,34372,36365,35680,31832,31732,37304,33344,30729,32702,29268,28929,29076,29284,29153
