32728,32790,32574,32672,32695,31600,36160,29922,33092,31305,37052,34402,19588,32744,29937,28752,29048,29072,28488
32890,32228,32693,32610,32884,31600,36160,29922,33092,31305,37052,34402,19588,32744,29937,28752,29048,29072,28488
32835,32627,32679,32578,32833,31600,36160,29922,33092,31305,37052,34402,19588,32744,29937,28752,29048,29072,28488
32822,32519,32647,32589,32687,31600,36160,29922,33092,31305,37052,34402,19588,32744,29937,28752,29048,29072,28488
32903,32639,32679,32751,32735,31600,36160,29922,33092,31305,37052,34402,19588,32744,29937,28752,29048,29072,28488
32818,32487,32830,32939,32882,31600,36160,29922,33092,31305,37052,34402,19588,32744,29937,28752,29048,29072,28488
32778,32711,32879,32965,32741,31600,36160,29922,33092,31305,37052,34402,19588,32744,29937,28752,29048,29072,28488
32802,32891,33127,32999,32953,31600,36160,29922,33092,31305,37052,34402,19588,32744,29937,28752,29048,29072,28488
32794,32590,33175,32876,32919,31600,36160,29922,33092,31305,37052,34402,19588,32744,29937,28752,29048,29072,28488
32710,32831,33103,32745,32671,31600,36160,29922,33092,31305,37052,34402,19588,32744,29937,28752,29048,29072,28488
32720,32495,33151,32739,32785,31586,36112,29937,32904,31304,37028,34316,19630,32752,29829,28588,29028,29040,28686
32756,32767,33063,32838,32920,31586,36112,29937,32904,31304,37028,34316,19630,32752,29829,28588,29028,29040,28686
32746,32365,33015,33019,32955,31586,36112,29937,32904,31304,37028,34316,19630,32752,29829,28588,29028,29040,28686
32775,32671,32758,32999,32806,31586,36112,29937,32904,31304,37028,34316,19630,32752,29829,28588,29028,29040,28686
32840,32466,32687,32871,32711,31586,36112,29937,32904,31304,37028,34316,19630,32752,29829,28588,29028,29040,28686
32804,32839,32663,32702,32802,31586,36112,29937,32904,31304,37028,34316,19630,32752,29829,28588,29028,29040,28686
32844,32667,32678,32708,32919,31586,36112,29937,32904,31304,37028,34316,19630,32752,29829,28588,29028,29040,28686
32918,32647,32771,32895,32847,31586,36112,29937,32904,31304,37028,34316,19630,32752,29829,28588,29028,29040,28686
32904,32815,32836,32826,32950,31586,36112,29937,32904,31304,37028,34316,19630,32752,29829,28588,29028,29040,28686
