32789,32794,32891,32841,32903,34545,36322,35792,31932,31838,37378,33364,30804,31757,28907,28832,29068,29436,29152
33033,32462,32756,32732,33051,34545,36322,35792,31932,31838,37378,33364,30804,31757,28907,28832,29068,29436,29152
33153,32827,32713,32792,33066,34545,36322,35792,31932,31838,37378,33364,30804,31757,28907,28832,29068,29436,29152
32935,32439,32663,32703,33059,34545,36322,35792,31932,31838,37378,33364,30804,31757,28907,28832,29068,29436,29152
32764,32786,32665,32891,32793,34545,36322,35792,31932,31838,37378,33364,30804,31757,28907,28832,29068,29436,29152
32737,32557,32709,32646,32820,34545,36322,35792,31932,31838,37378,33364,30804,31757,28907,28832,29068,29436,29152
32645,32775,32811,32898,32327,34545,36322,35792,31932,31838,37378,33364,30804,31757,28907,28832,29068,29436,29152
32511,32658,32797,32698,32227,34545,36322,35792,31932,31838,37378,33364,30804,31757,28907,28832,29068,29436,29152
32541,32714,32827,32900,32558,34545,36322,35792,31932,31838,37378,33364,30804,31757,28907,28832,29068,29436,29152
32564,32783,32745,32809,32787,34545,36322,35792,31932,31838,37378,33364,30804,31757,28907,28832,29068,29436,29152
32690,32582,32751,32829,33079,34572,36296,35744,31908,31852,37364,33336,30788,31812,29008,28841,29244,29404,29272
32757,32835,32803,32799,33133,34572,36296,35744,31908,31852,37364,33336,30788,31812,29008,28841,29244,29404,29272
32764,32463,32799,32685,32878,34572,36296,35744,31908,31852,37364,33336,30788,31812,29008,28841,29244,29404,29272
32704,32786,32791,32889,32440,34572,36296,35744,31908,31852,37364,33336,30788,31812,29008,28841,29244,29404,29272
32896,32639,32840,32739,32491,34572,36296,35744,31908,31852,37364,33336,30788,31812,29008,28841,29244,29404,29272
32914,32551,32836,32934,32507,34572,36296,35744,31908,31852,37364,33336,30788,31812,29008,28841,29244,29404,29272
32929,32897,32815,32819,32467,34572,36296,35744,31908,31852,37364,33336,30788,31812,29008,28841,29244,29404,29272
32934,32502,32891,32686,32611,34572,36296,35744,31908,31852,37364,33336,30788,31812,29008,28841,29244,29404,29272
32881,32831,32903,32899,33050,34572,36296,35744,31908,31852,37364,33336,30788,31812,29008,28841,29244,29404,29272
32804,32447,32879,32719,32951,34572,36296,35744,31908,31852,37364,33336,30788,31812,29008,28841,29244,29404,29272
32670,32775,32873,32927,33030,34578,36324,35768,31900,31856,37370,33380,30808,31852,29104,28912,29404,29340,29280
32690,32547,32693,32663,33085,34578,36324,35768,31900,31856,37370,33380,30808,31852,29104,28912,29404,29340,29280
32683,32573,32706,32879,32879,34578,36324,35768,31900,31856,37370,33380,30808,31852,29104,28912,29404,29340,29280
32700,32722,32663,32709,33002,34578,36324,35768,31900,31856,37370,33380,30808,31852,29104,28912,29404,29340,29280
32742,32469,32628,32799,32799,34578,36324,35768,31900,31856,37370,33380,30808,31852,29104,28912,29404,29340,29280
32839,32835,32627,32897,32452,34578,36324,35768,31900,31856,37370,33380,30808,31852,29104,28912,29404,29340,29280
32858,32555,32675,32605,32672,34578,36324,35768,31900,31856,37370,33380,30808,31852,29104,28912,29404,29340,29280
32925,32606,32791,32930,32564,34578,36324,35768,31900,31856,37370,33380,30808,31852,29104,28912,29404,29340,29280
32959,32770,32767,32775,32343,34578,36324,35768,31900,31856,37370,33380,30808,31852,29104,28912,29404,29340,29280
32905,32545,32834,32704,32551,34578,36324,35768,31900,31856,37370,33380,30808,31852,29104,28912,29404,29340,29280
32898,32613,32822,32914,32545,34576,36328,35768,31916,31844,37368,33384,30770,31868,28848,28820,29161,29381,29220
32895,32835,32743,32686,32615,34576,36328,35768,31916,31844,37368,33384,30770,31868,28848,28820,29161,29381,29220
32907,32439,32871,32903,32876,34576,36328,35768,31916,31844,37368,33384,30770,31868,28848,28820,29161,29381,29220
32783,32775,32753,32743,33311,34576,36328,35768,31916,31844,37368,33384,30770,31868,28848,28820,29161,29381,29220
32696,32645,32765,32783,33505,34576,36328,35768,31916,31844,37368,33384,30770,31868,28848,28820,29161,29381,29220
32889,32537,32871,32839,33601,34576,36328,35768,31916,31844,37368,33384,30770,31868,28848,28820,29161,29381,29220
33017,32850,32903,32634,33287,34576,36328,35768,31916,31844,37368,33384,30770,31868,28848,28820,29161,29381,29220
32995,32511,32894,32907,32895,34576,36328,35768,31916,31844,37368,33384,30770,31868,28848,28820,29161,29381,29220
32839,32813,32997,32690,32607,34576,36328,35768,31916,31844,37368,33384,30770,31868,28848,28820,29161,29381,29220
32548,32459,32805,32914,32953,34576,36328,35768,31916,31844,37368,33384,30770,31868,28848,28820,29161,29381,29220
32354,32827,32725,32618,32599,34564,36296,35802,31860,31882,37352,33426,30757,31872,28732,28772,29096,29452,29140
32257,32549,32691,32953,32647,34564,36296,35802,31860,31882,37352,33426,30757,31872,28732,28772,29096,29452,29140
32272,32765,32650,32675,32495,34564,36296,35802,31860,31882,37352,33426,30757,31872,28732,28772,29096,29452,29140
