32942,32605,32743,32771,32839,34104,36344,35864,32066,31598,37220,33536,30576,28816,29624,27870,28536,29964,28352
32764,32419,32799,32915,33023,34104,36344,35864,32066,31598,37220,33536,30576,28816,29624,27870,28536,29964,28352
32525,32199,32849,32843,32891,34104,36344,35864,32066,31598,37220,33536,30576,28816,29624,27870,28536,29964,28352
32521,32032,32855,32655,32863,34104,36344,35864,32066,31598,37220,33536,30576,28816,29624,27870,28536,29964,28352
32770,32407,32903,32839,32739,34104,36344,35864,32066,31598,37220,33536,30576,28816,29624,27870,28536,29964,28352
32912,33379,32903,32599,32625,34104,36344,35864,32066,31598,37220,33536,30576,28816,29624,27870,28536,29964,28352
33058,32911,32759,32356,32643,34104,36344,35864,32066,31598,37220,33536,30576,28816,29624,27870,28536,29964,28352
33218,32690,32711,32754,32763,34104,36344,35864,32066,31598,37220,33536,30576,28816,29624,27870,28536,29964,28352
33272,32609,32731,32929,32794,34104,36344,35864,32066,31598,37220,33536,30576,28816,29624,27870,28536,29964,28352
33306,32503,32747,32784,32743,34104,36344,35864,32066,31598,37220,33536,30576,28816,29624,27870,28536,29964,28352
33212,32731,32732,33004,32818,34106,36385,35860,32022,31592,37251,33532,30568,29025,29268,27828,28640,29936,28390
33061,32762,32701,32857,32637,34106,36385,35860,32022,31592,37251,33532,30568,29025,29268,27828,28640,29936,28390
32995,32883,32790,32871,32639,34106,36385,35860,32022,31592,37251,33532,30568,29025,29268,27828,28640,29936,28390
32974,33047,32767,32950,33059,34106,36385,35860,32022,31592,37251,33532,30568,29025,29268,27828,28640,29936,28390
32891,33170,32715,32707,32871,34106,36385,35860,32022,31592,37251,33532,30568,29025,29268,27828,28640,29936,28390
32768,32960,32730,32819,32867,34106,36385,35860,32022,31592,37251,33532,30568,29025,29268,27828,28640,29936,28390
32620,32911,32715,32711,33182,34106,36385,35860,32022,31592,37251,33532,30568,29025,29268,27828,28640,29936,28390
32487,33063,32684,32835,33059,34106,36385,35860,32022,31592,37251,33532,30568,29025,29268,27828,28640,29936,28390
32609,33083,32685,32882,32999,34106,36385,35860,32022,31592,37251,33532,30568,29025,29268,27828,28640,29936,28390
