32762,32823,32695,32822,32737,31676,36058,29845,33130,31440,37068,34361,19472,32756,29440,29004,29196,29144,29228
32768,32627,32699,32903,32927,31676,36058,29845,33130,31440,37068,34361,19472,32756,29440,29004,29196,29144,29228
32712,32477,32730,32690,32775,31676,36058,29845,33130,31440,37068,34361,19472,32756,29440,29004,29196,29144,29228
32761,32847,32848,32801,32763,31676,36058,29845,33130,31440,37068,34361,19472,32756,29440,29004,29196,29144,29228
32790,32685,32918,32882,32749,31676,36058,29845,33130,31440,37068,34361,19472,32756,29440,29004,29196,29144,29228
32719,32525,32863,32671,32710,31676,36058,29845,33130,31440,37068,34361,19472,32756,29440,29004,29196,29144,29228
32681,32839,32813,32799,32741,31676,36058,29845,33130,31440,37068,34361,19472,32756,29440,29004,29196,29144,29228
32726,32679,32634,32834,32667,31676,36058,29845,33130,31440,37068,34361,19472,32756,29440,29004,29196,29144,29228
32763,32451,32643,32647,32889,31676,36058,29845,33130,31440,37068,34361,19472,32756,29440,29004,29196,29144,29228
32800,32726,32773,32941,32734,31676,36058,29845,33130,31440,37068,34361,19472,32756,29440,29004,29196,29144,29228
32835,32551,32767,32851,32725,31680,36042,29807,33058,31448,37056,34340,19432,32748,29332,29037,28993,29108,29192
32797,32530,32934,32647,32759,31680,36042,29807,33058,31448,37056,34340,19432,32748,29332,29037,28993,29108,29192
32751,32802,32869,32857,32805,31680,36042,29807,33058,31448,37056,34340,19432,32748,29332,29037,28993,29108,29192
32811,32603,32741,32835,32756,31680,36042,29807,33058,31448,37056,34340,19432,32748,29332,29037,28993,29108,29192
32804,32535,32711,32738,32703,31680,36042,29807,33058,31448,37056,34340,19432,32748,29332,29037,28993,29108,29192
32733,32750,32725,32831,32792,31680,36042,29807,33058,31448,37056,34340,19432,32748,29332,29037,28993,29108,29192
32768,32527,32671,32903,32891,31680,36042,29807,33058,31448,37056,34340,19432,32748,29332,29037,28993,29108,29192
32736,32886,32637,32783,32845,31680,36042,29807,33058,31448,37056,34340,19432,32748,29332,29037,28993,29108,29192
32727,32533,32694,32690,32879,31680,36042,29807,33058,31448,37056,34340,19432,32748,29332,29037,28993,29108,29192
32745,32871,32603,32831,33004,31680,36042,29807,33058,31448,37056,34340,19432,32748,29332,29037,28993,29108,29192
32749,32679,32742,32890,32877,31677,36048,29832,33064,31448,37056,34373,19448,32752,29200,29088,28796,29105,29190
32805,32583,32791,32716,32898,31677,36048,29832,33064,31448,37056,34373,19448,32752,29200,29088,28796,29105,29190
32737,32813,32856,32866,32911,31677,36048,29832,33064,31448,37056,34373,19448,32752,29200,29088,28796,29105,29190
32716,32455,32854,32883,32677,31677,36048,29832,33064,31448,37056,34373,19448,32752,29200,29088,28796,29105,29190
32710,32810,32893,32737,32822,31677,36048,29832,33064,31448,37056,34373,19448,32752,29200,29088,28796,29105,29190
32776,32475,32892,32615,32877,31677,36048,29832,33064,31448,37056,34373,19448,32752,29200,29088,28796,29105,29190
32752,32645,32759,32849,32675,31677,36048,29832,33064,31448,37056,34373,19448,32752,29200,29088,28796,29105,29190
32727,32771,32711,32801,32818,31677,36048,29832,33064,31448,37056,34373,19448,32752,29200,29088,28796,29105,29190
32801,32506,32677,32651,32794,31677,36048,29832,33064,31448,37056,34373,19448,32752,29200,29088,28796,29105,29190
32768,32573,32799,32911,32829,31677,36048,29832,33064,31448,37056,34373,19448,32752,29200,29088,28796,29105,29190
32749,32767,32807,32688,32723,31670,36061,29832,33091,31448,37084,34340,19374,32753,29165,29000,28980,29161,29201
32844,32488,32903,32714,32675,31670,36061,29832,33091,31448,37084,34340,19374,32753,29165,29000,28980,29161,29201
32816,32895,32906,32867,32714,31670,36061,29832,33091,31448,37084,34340,19374,32753,29165,29000,28980,29161,29201
32824,32741,32879,32731,32567,31670,36061,29832,33091,31448,37084,34340,19374,32753,29165,29000,28980,29161,29201
