32712,32633,32614,32687,32827,35018,36084,35620,32400,32032,37352,33408,31712,32757,28276,28557,28874,29440,28724
32752,32503,32687,32796,32806,35018,36084,35620,32400,32032,37352,33408,31712,32757,28276,28557,28874,29440,28724
32783,32850,32639,32871,32809,35018,36084,35620,32400,32032,37352,33408,31712,32757,28276,28557,28874,29440,28724
32894,32503,32703,32775,32679,35018,36084,35620,32400,32032,37352,33408,31712,32757,28276,28557,28874,29440,28724
32912,32839,32709,32579,32695,35018,36084,35620,32400,32032,37352,33408,31712,32757,28276,28557,28874,29440,28724
32775,32623,32810,33031,32742,35018,36084,35620,32400,32032,37352,33408,31712,32757,28276,28557,28874,29440,28724
32660,32415,32946,33021,32853,35018,36084,35620,32400,32032,37352,33408,31712,32757,28276,28557,28874,29440,28724
32637,32765,32919,32615,33067,35018,36084,35620,32400,32032,37352,33408,31712,32757,28276,28557,28874,29440,28724
32658,32465,32989,32728,32943,35018,36084,35620,32400,32032,37352,33408,31712,32757,28276,28557,28874,29440,28724
32726,32775,32914,32987,32723,35018,36084,35620,32400,32032,37352,33408,31712,32757,28276,28557,28874,29440,28724
32809,32626,32813,32735,32622,34996,36089,35588,32404,32042,37344,33426,31707,32757,28072,28490,28752,29484,28836
32900,32605,32799,32729,32847,34996,36089,35588,32404,32042,37344,33426,31707,32757,28072,28490,28752,29484,28836
32808,33007,32724,32839,32758,34996,36089,35588,32404,32042,37344,33426,31707,32757,28072,28490,28752,29484,28836
32732,32707,32679,32764,32795,34996,36089,35588,32404,32042,37344,33426,31707,32757,28072,28490,28752,29484,28836
32652,32898,32635,32686,32775,34996,36089,35588,32404,32042,37344,33426,31707,32757,28072,28490,28752,29484,28836
32668,32409,32687,32681,33013,34996,36089,35588,32404,32042,37344,33426,31707,32757,28072,28490,28752,29484,28836
32704,32775,32691,33087,33241,34996,36089,35588,32404,32042,37344,33426,31707,32757,28072,28490,28752,29484,28836
32831,32611,32755,32879,32784,34996,36089,35588,32404,32042,37344,33426,31707,32757,28072,28490,28752,29484,28836
32746,32783,32830,32677,32528,34996,36089,35588,32404,32042,37344,33426,31707,32757,28072,28490,28752,29484,28836
32793,32474,32790,32582,32618,34996,36089,35588,32404,32042,37344,33426,31707,32757,28072,28490,28752,29484,28836
32838,32541,32863,32927,32763,34981,36105,35628,32362,32032,37340,33424,31785,32752,27944,28444,28804,29464,28892
32820,32731,32847,32891,32647,34981,36105,35628,32362,32032,37340,33424,31785,32752,27944,28444,28804,29464,28892
32829,32635,32872,32923,32671,34981,36105,35628,32362,32032,37340,33424,31785,32752,27944,28444,28804,29464,28892
32938,32827,32935,32695,32528,34981,36105,35628,32362,32032,37340,33424,31785,32752,27944,28444,28804,29464,28892
32886,32580,32943,32639,32590,34981,36105,35628,32362,32032,37340,33424,31785,32752,27944,28444,28804,29464,28892
32791,32785,32927,32772,32743,34981,36105,35628,32362,32032,37340,33424,31785,32752,27944,28444,28804,29464,28892
32717,32551,32888,33014,32891,34981,36105,35628,32362,32032,37340,33424,31785,32752,27944,28444,28804,29464,28892
32743,32795,32871,32758,33010,34981,36105,35628,32362,32032,37340,33424,31785,32752,27944,28444,28804,29464,28892
