32557,32427,32799,32713,32659,34164,36308,35904,31816,31525,37208,33707,31184,28268,28900,30404,28400,28736,30528
32612,32843,32974,32855,32599,34164,36308,35904,31816,31525,37208,33707,31184,28268,28900,30404,28400,28736,30528
32848,32695,32727,32869,32211,34164,36308,35904,31816,31525,37208,33707,31184,28268,28900,30404,28400,28736,30528
33062,32530,32754,32782,33137,34164,36308,35904,31816,31525,37208,33707,31184,28268,28900,30404,28400,28736,30528
33184,32601,32882,32624,33338,34164,36308,35904,31816,31525,37208,33707,31184,28268,28900,30404,28400,28736,30528
32999,32587,32791,32927,33223,34164,36308,35904,31816,31525,37208,33707,31184,28268,28900,30404,28400,28736,30528
32942,32350,32878,32893,32933,34164,36308,35904,31816,31525,37208,33707,31184,28268,28900,30404,28400,28736,30528
32653,32402,32839,32726,32539,34164,36308,35904,31816,31525,37208,33707,31184,28268,28900,30404,28400,28736,30528
32387,32710,32763,32716,32599,34164,36308,35904,31816,31525,37208,33707,31184,28268,28900,30404,28400,28736,30528
32404,32759,32677,32949,32663,34164,36308,35904,31816,31525,37208,33707,31184,28268,28900,30404,28400,28736,30528
32271,32594,32807,32893,32341,34144,36260,35960,31785,31582,37244,33796,31268,28132,29096,30360,28544,28901,30400
32485,32515,32942,32651,32322,34144,36260,35960,31785,31582,37244,33796,31268,28132,29096,30360,28544,28901,30400
32621,32670,32703,32855,32127,34144,36260,35960,31785,31582,37244,33796,31268,28132,29096,30360,28544,28901,30400
32788,32978,32687,32967,32611,34144,36260,35960,31785,31582,37244,33796,31268,28132,29096,30360,28544,28901,30400
32893,32905,32759,32659,33203,34144,36260,35960,31785,31582,37244,33796,31268,28132,29096,30360,28544,28901,30400
32796,32603,32884,32806,33494,34144,36260,35960,31785,31582,37244,33796,31268,28132,29096,30360,28544,28901,30400
32880,32391,32775,32816,33139,34144,36260,35960,31785,31582,37244,33796,31268,28132,29096,30360,28544,28901,30400
32822,32701,32737,32839,32818,34144,36260,35960,31785,31582,37244,33796,31268,28132,29096,30360,28544,28901,30400
32762,32479,32907,32671,32735,34144,36260,35960,31785,31582,37244,33796,31268,28132,29096,30360,28544,28901,30400
32921,31999,32841,32663,33325,34144,36260,35960,31785,31582,37244,33796,31268,28132,29096,30360,28544,28901,30400
33020,32147,32638,32883,32965,34098,36260,35988,31808,31488,37240,33672,31168,27988,29242,30446,28408,29006,30249
32937,32790,32826,32967,32893,34098,36260,35988,31808,31488,37240,33672,31168,27988,29242,30446,28408,29006,30249
32797,32614,32864,32845,32545,34098,36260,35988,31808,31488,37240,33672,31168,27988,29242,30446,28408,29006,30249
32752,32423,32726,32662,32623,34098,36260,35988,31808,31488,37240,33672,31168,27988,29242,30446,28408,29006,30249
32818,32818,32879,32599,33196,34098,36260,35988,31808,31488,37240,33672,31168,27988,29242,30446,28408,29006,30249
32846,32502,32639,32850,33245,34098,36260,35988,31808,31488,37240,33672,31168,27988,29242,30446,28408,29006,30249
32967,32492,32841,32999,32813,34098,36260,35988,31808,31488,37240,33672,31168,27988,29242,30446,28408,29006,30249
32962,32642,32745,33010,32391,34098,36260,35988,31808,31488,37240,33672,31168,27988,29242,30446,28408,29006,30249
32907,32373,32605,33043,31899,34098,36260,35988,31808,31488,37240,33672,31168,27988,29242,30446,28408,29006,30249
33065,32613,32825,32801,32940,34098,36260,35988,31808,31488,37240,33672,31168,27988,29242,30446,28408,29006,30249
33051,32756,32699,32819,32915,34002,36234,36012,31789,31401,37244,33762,31232,28036,29316,30580,28257,28996,30537
33121,32509,32743,32971,32597,34002,36234,36012,31789,31401,37244,33762,31232,28036,29316,30580,28257,28996,30537
32967,32897,32919,32903,32757,34002,36234,36012,31789,31401,37244,33762,31232,28036,29316,30580,28257,28996,30537
32848,33539,32747,32654,32655,34002,36234,36012,31789,31401,37244,33762,31232,28036,29316,30580,28257,28996,30537
32990,33671,32967,32394,33459,34002,36234,36012,31789,31401,37244,33762,31232,28036,29316,30580,28257,28996,30537
32643,33866,32955,32415,33322,34002,36234,36012,31789,31401,37244,33762,31232,28036,29316,30580,28257,28996,30537
32296,32946,32782,32551,33374,34002,36234,36012,31789,31401,37244,33762,31232,28036,29316,30580,28257,28996,30537
32091,31623,32967,32761,32529,34002,36234,36012,31789,31401,37244,33762,31232,28036,29316,30580,28257,28996,30537
31870,31638,32759,32927,31862,34002,36234,36012,31789,31401,37244,33762,31232,28036,29316,30580,28257,28996,30537
32167,32039,32903,32943,32934,34002,36234,36012,31789,31401,37244,33762,31232,28036,29316,30580,28257,28996,30537
32323,32197,32943,32825,32597,33850,36264,36040,31732,31348,37172,33824,31160,28324,29496,30648,28378,28964,30448
32474,32127,32621,32804,32585,33850,36264,36040,31732,31348,37172,33824,31160,28324,29496,30648,28378,28964,30448
33084,32551,32823,32927,32508,33850,36264,36040,31732,31348,37172,33824,31160,28324,29496,30648,28378,28964,30448
33286,33085,32741,32882,32412,33850,36264,36040,31732,31348,37172,33824,31160,28324,29496,30648,28378,28964,30448
33106,33277,32719,32799,33362,33850,36264,36040,31732,31348,37172,33824,31160,28324,29496,30648,28378,28964,30448
32876,32591,32941,32794,33174,33850,36264,36040,31732,31348,37172,33824,31160,28324,29496,30648,28378,28964,30448
32983,32245,32751,32743,33110,33850,36264,36040,31732,31348,37172,33824,31160,28324,29496,30648,28378,28964,30448
32998,32567,32707,32670,32807,33850,36264,36040,31732,31348,37172,33824,31160,28324,29496,30648,28378,28964,30448
33064,32663,32859,32651,31879,33850,36264,36040,31732,31348,37172,33824,31160,28324,29496,30648,28378,28964,30448
32982,32643,32647,32901,33227,33850,36264,36040,31732,31348,37172,33824,31160,28324,29496,30648,28378,28964,30448
33001,33111,32719,33005,32838,33742,36308,36100,31732,31344,37148,33786,31211,28500,29608,30452,28544,28880,29980
33025,33039,32891,32908,32553,33742,36308,36100,31732,31344,37148,33786,31211,28500,29608,30452,28544,28880,29980
32975,32921,32668,32663,32543,33742,36308,36100,31732,31344,37148,33786,31211,28500,29608,30452,28544,28880,29980
33015,33285,32663,32756,32669,33742,36308,36100,31732,31344,37148,33786,31211,28500,29608,30452,28544,28880,29980
32960,32927,32875,32918,33751,33742,36308,36100,31732,31344,37148,33786,31211,28500,29608,30452,28544,28880,29980
32789,32674,32844,32930,33687,33742,36308,36100,31732,31344,37148,33786,31211,28500,29608,30452,28544,28880,29980
32584,32811,32784,32855,33759,33742,36308,36100,31732,31344,37148,33786,31211,28500,29608,30452,28544,28880,29980
32670,32725,32937,32647,32763,33742,36308,36100,31732,31344,37148,33786,31211,28500,29608,30452,28544,28880,29980
32722,32523,32567,32731,32006,33742,36308,36100,31732,31344,37148,33786,31211,28500,29608,30452,28544,28880,29980
32658,32775,32743,32879,32699,33742,36308,36100,31732,31344,37148,33786,31211,28500,29608,30452,28544,28880,29980
32558,32715,32843,32950,32913,33761,36380,36072,31708,31244,37256,33460,31172,28692,29548,30192,28516,29148,30048
32731,32471,32634,32807,32569,33761,36380,36072,31708,31244,37256,33460,31172,28692,29548,30192,28516,29148,30048
32738,32375,32669,32666,32671,33761,36380,36072,31708,31244,37256,33460,31172,28692,29548,30192,28516,29148,30048
32663,32692,32918,32834,32557,33761,36380,36072,31708,31244,37256,33460,31172,28692,29548,30192,28516,29148,30048
32595,32609,32931,32931,33213,33761,36380,36072,31708,31244,37256,33460,31172,28692,29548,30192,28516,29148,30048
32661,32339,32713,32707,33494,33761,36380,36072,31708,31244,37256,33460,31172,28692,29548,30192,28516,29148,30048
32758,32698,32885,32638,33145,33761,36380,36072,31708,31244,37256,33460,31172,28692,29548,30192,28516,29148,30048
32792,32583,32871,32847,32331,33761,36380,36072,31708,31244,37256,33460,31172,28692,29548,30192,28516,29148,30048
32809,32419,32643,32854,31903,33761,36380,36072,31708,31244,37256,33460,31172,28692,29548,30192,28516,29148,30048
32683,32723,32747,32876,32689,33761,36380,36072,31708,31244,37256,33460,31172,28692,29548,30192,28516,29148,30048
32879,32929,32827,32660,32684,33804,36348,35992,31672,31300,37184,33500,31170,28972,29408,29556,28412,28900,30388
33013,32557,32639,32733,32533,33804,36348,35992,31672,31300,37184,33500,31170,28972,29408,29556,28412,28900,30388
33098,32151,32699,32870,32518,33804,36348,35992,31672,31300,37184,33500,31170,28972,29408,29556,28412,28900,30388
33004,32323,32907,32966,32639,33804,36348,35992,31672,31300,37184,33500,31170,28972,29408,29556,28412,28900,30388
33170,32509,32879,32759,33729,33804,36348,35992,31672,31300,37184,33500,31170,28972,29408,29556,28412,28900,30388
32734,32461,32823,32666,33882,33804,36348,35992,31672,31300,37184,33500,31170,28972,29408,29556,28412,28900,30388
32398,32941,32971,32741,32914,33804,36348,35992,31672,31300,37184,33500,31170,28972,29408,29556,28412,28900,30388
32248,32925,32671,32890,31996,33804,36348,35992,31672,31300,37184,33500,31170,28972,29408,29556,28412,28900,30388
32429,32974,32825,32925,32372,33804,36348,35992,31672,31300,37184,33500,31170,28972,29408,29556,28412,28900,30388
32610,33007,32794,32855,32775,33804,36348,35992,31672,31300,37184,33500,31170,28972,29408,29556,28412,28900,30388
32649,32450,32615,32697,32796,33792,36428,35984,31696,31312,37144,33664,31282,29100,29192,28832,28097,28252,30984
32821,32022,32801,32711,32547,33792,36428,35984,31696,31312,37144,33664,31282,29100,29192,28832,28097,28252,30984
