32715,32007,32975,32875,32966,33924,36344,35850,32480,31468,37094,33928,29504,30852,28536,23889,31128,31100,24937
32717,31900,32791,32892,32717,33924,36344,35850,32480,31468,37094,33928,29504,30852,28536,23889,31128,31100,24937
32686,31695,32947,32483,32571,33924,36344,35850,32480,31468,37094,33928,29504,30852,28536,23889,31128,31100,24937
32842,31751,32843,32543,32639,33924,36344,35850,32480,31468,37094,33928,29504,30852,28536,23889,31128,31100,24937
33026,31911,32882,32671,32758,33924,36344,35850,32480,31468,37094,33928,29504,30852,28536,23889,31128,31100,24937
32981,33171,32954,32807,32901,33924,36344,35850,32480,31468,37094,33928,29504,30852,28536,23889,31128,31100,24937
32932,32775,32762,33225,32807,33924,36344,35850,32480,31468,37094,33928,29504,30852,28536,23889,31128,31100,24937
32715,32070,32957,33102,32834,33924,36344,35850,32480,31468,37094,33928,29504,30852,28536,23889,31128,31100,24937
32545,32002,32786,33039,32647,33924,36344,35850,32480,31468,37094,33928,29504,30852,28536,23889,31128,31100,24937
32347,32595,32799,33214,32475,33924,36344,35850,32480,31468,37094,33928,29504,30852,28536,23889,31128,31100,24937
32096,32253,32851,32894,32387,33872,36352,35772,32530,31356,37144,33536,29505,30850,28216,23868,30968,31184,24798
32095,32710,32735,33042,32518,33872,36352,35772,32530,31356,37144,33536,29505,30850,28216,23868,30968,31184,24798
32244,33181,32845,32963,32675,33872,36352,35772,32530,31356,37144,33536,29505,30850,28216,23868,30968,31184,24798
32712,33676,32692,32919,32933,33872,36352,35772,32530,31356,37144,33536,29505,30850,28216,23868,30968,31184,24798
32876,32242,32802,32894,33079,33872,36352,35772,32530,31356,37144,33536,29505,30850,28216,23868,30968,31184,24798
32888,32279,32635,32617,33170,33872,36352,35772,32530,31356,37144,33536,29505,30850,28216,23868,30968,31184,24798
32663,32694,32649,32763,33081,33872,36352,35772,32530,31356,37144,33536,29505,30850,28216,23868,30968,31184,24798
32511,32961,32864,32677,32827,33872,36352,35772,32530,31356,37144,33536,29505,30850,28216,23868,30968,31184,24798
32622,33683,32671,32719,32994,33872,36352,35772,32530,31356,37144,33536,29505,30850,28216,23868,30968,31184,24798
32640,32575,32926,32826,32887,33872,36352,35772,32530,31356,37144,33536,29505,30850,28216,23868,30968,31184,24798
32752,32933,32671,32572,32835,33820,36353,35896,32496,31396,37068,33899,29480,30844,27984,23617,30864,31272,24800
32852,32726,32962,32879,32832,33820,36353,35896,32496,31396,37068,33899,29480,30844,27984,23617,30864,31272,24800
32834,32386,32723,32797,32947,33820,36353,35896,32496,31396,37068,33899,29480,30844,27984,23617,30864,31272,24800
32826,32549,32598,32835,32931,33820,36353,35896,32496,31396,37068,33899,29480,30844,27984,23617,30864,31272,24800
32905,32241,32685,32895,32653,33820,36353,35896,32496,31396,37068,33899,29480,30844,27984,23617,30864,31272,24800
33004,32647,32511,32735,32654,33820,36353,35896,32496,31396,37068,33899,29480,30844,27984,23617,30864,31272,24800
33013,32251,32562,32989,32578,33820,36353,35896,32496,31396,37068,33899,29480,30844,27984,23617,30864,31272,24800
33016,32663,32879,32620,32671,33820,36353,35896,32496,31396,37068,33899,29480,30844,27984,23617,30864,31272,24800
32886,32568,32973,32879,32671,33820,36353,35896,32496,31396,37068,33899,29480,30844,27984,23617,30864,31272,24800
33044,32374,33315,32734,32679,33820,36353,35896,32496,31396,37068,33899,29480,30844,27984,23617,30864,31272,24800
32933,32582,32659,32795,32820,33752,36404,35858,32460,31522,37012,34216,29437,30561,27924,23404,31120,31364,24616
32943,32311,32203,32787,32861,33752,36404,35858,32460,31522,37012,34216,29437,30561,27924,23404,31120,31364,24616
32666,32615,32419,32823,32827,33752,36404,35858,32460,31522,37012,34216,29437,30561,27924,23404,31120,31364,24616
32577,32317,32793,32720,32804,33752,36404,35858,32460,31522,37012,34216,29437,30561,27924,23404,31120,31364,24616
32626,32803,32671,32735,33017,33752,36404,35858,32460,31522,37012,34216,29437,30561,27924,23404,31120,31364,24616
32636,32519,33043,32709,32871,33752,36404,35858,32460,31522,37012,34216,29437,30561,27924,23404,31120,31364,24616
32547,32839,33122,32810,32641,33752,36404,35858,32460,31522,37012,34216,29437,30561,27924,23404,31120,31364,24616
32514,32371,32607,32783,32639,33752,36404,35858,32460,31522,37012,34216,29437,30561,27924,23404,31120,31364,24616
32704,32715,32331,32762,32925,33752,36404,35858,32460,31522,37012,34216,29437,30561,27924,23404,31120,31364,24616
32879,32506,32853,32813,33023,33752,36404,35858,32460,31522,37012,34216,29437,30561,27924,23404,31120,31364,24616
32891,32601,32933,32715,33223,33820,36412,35940,32500,31594,37104,34052,29424,30396,28296,23546,30657,31536,25612
32840,32761,32863,32827,32971,33820,36412,35940,32500,31594,37104,34052,29424,30396,28296,23546,30657,31536,25612
32879,32459,32599,32543,32786,33820,36412,35940,32500,31594,37104,34052,29424,30396,28296,23546,30657,31536,25612
32782,32787,33063,32743,32638,33820,36412,35940,32500,31594,37104,34052,29424,30396,28296,23546,30657,31536,25612
32775,32455,33286,32614,32735,33820,36412,35940,32500,31594,37104,34052,29424,30396,28296,23546,30657,31536,25612
32740,32831,33449,33003,32583,33820,36412,35940,32500,31594,37104,34052,29424,30396,28296,23546,30657,31536,25612
32690,32433,32781,32851,32649,33820,36412,35940,32500,31594,37104,34052,29424,30396,28296,23546,30657,31536,25612
32641,32797,32827,33143,32716,33820,36412,35940,32500,31594,37104,34052,29424,30396,28296,23546,30657,31536,25612
32732,32479,32521,32775,32675,33820,36412,35940,32500,31594,37104,34052,29424,30396,28296,23546,30657,31536,25612
32786,32769,32135,32854,32791,33820,36412,35940,32500,31594,37104,34052,29424,30396,28296,23546,30657,31536,25612
32793,32543,33052,32619,33049,33940,36272,35940,32500,31616,37156,34026,29394,30468,28680,23600,30660,31817,24728
