32688,32811,32923,32701,32508,34622,36208,35778,31818,31920,37344,33298,31004,28732,29237,29128,29052,29292,29416
32688,32502,32933,32879,32845,34622,36208,35778,31818,31920,37344,33298,31004,28732,29237,29128,29052,29292,29416
32610,32803,32845,32679,32911,34622,36208,35778,31818,31920,37344,33298,31004,28732,29237,29128,29052,29292,29416
32508,32562,32934,33116,32925,34622,36208,35778,31818,31920,37344,33298,31004,28732,29237,29128,29052,29292,29416
32648,32639,32947,32749,32807,34622,36208,35778,31818,31920,37344,33298,31004,28732,29237,29128,29052,29292,29416
32537,32651,32907,32750,32917,34622,36208,35778,31818,31920,37344,33298,31004,28732,29237,29128,29052,29292,29416
32456,32549,32842,32775,32859,34622,36208,35778,31818,31920,37344,33298,31004,28732,29237,29128,29052,29292,29416
32502,32835,32891,32741,32686,34622,36208,35778,31818,31920,37344,33298,31004,28732,29237,29128,29052,29292,29416
32722,32626,32824,32847,32803,34622,36208,35778,31818,31920,37344,33298,31004,28732,29237,29128,29052,29292,29416
32768,32865,32762,32775,32765,34622,36208,35778,31818,31920,37344,33298,31004,28732,29237,29128,29052,29292,29416
32786,32585,32722,32819,32958,34616,36208,35793,31844,31932,37352,33288,30944,28856,29120,29148,29220,29212,29360
32736,32848,32723,32659,33183,34616,36208,35793,31844,31932,37352,33288,30944,28856,29120,29148,29220,29212,29360
32798,32487,32738,32893,32869,34616,36208,35793,31844,31932,37352,33288,30944,28856,29120,29148,29220,29212,29360
32855,32791,32754,32799,32819,34616,36208,35793,31844,31932,37352,33288,30944,28856,29120,29148,29220,29212,29360
32901,32847,32863,32678,32853,34616,36208,35793,31844,31932,37352,33288,30944,28856,29120,29148,29220,29212,29360
32886,32471,32796,32921,32611,34616,36208,35793,31844,31932,37352,33288,30944,28856,29120,29148,29220,29212,29360
32939,32822,32883,32719,32509,34616,36208,35793,31844,31932,37352,33288,30944,28856,29120,29148,29220,29212,29360
32949,32604,32771,32839,32507,34616,36208,35793,31844,31932,37352,33288,30944,28856,29120,29148,29220,29212,29360
32917,32711,32575,32831,32498,34616,36208,35793,31844,31932,37352,33288,30944,28856,29120,29148,29220,29212,29360
32838,32637,32634,32791,32539,34616,36208,35793,31844,31932,37352,33288,30944,28856,29120,29148,29220,29212,29360
32762,32445,32705,32857,32541,34628,36232,35762,31832,31936,37344,33336,30928,28912,29060,29112,28976,29192,29324
32754,32837,32679,32624,32750,34628,36232,35762,31832,31936,37344,33336,30928,28912,29060,29112,28976,29192,29324
32690,32531,32675,32896,32815,34628,36232,35762,31832,31936,37344,33336,30928,28912,29060,29112,28976,29192,29324
32710,32762,32827,32663,32964,34628,36232,35762,31832,31936,37344,33336,30928,28912,29060,29112,28976,29192,29324
32802,32463,32858,32867,33135,34628,36232,35762,31832,31936,37344,33336,30928,28912,29060,29112,28976,29192,29324
32835,32797,32930,32647,32819,34628,36232,35762,31832,31936,37344,33336,30928,28912,29060,29112,28976,29192,29324
32865,32439,32991,32918,32845,34628,36232,35762,31832,31936,37344,33336,30928,28912,29060,29112,28976,29192,29324
32799,32803,32903,32730,32802,34628,36232,35762,31832,31936,37344,33336,30928,28912,29060,29112,28976,29192,29324
32745,32455,32962,32805,32738,34628,36232,35762,31832,31936,37344,33336,30928,28912,29060,29112,28976,29192,29324
32787,32895,32925,32831,32831,34628,36232,35762,31832,31936,37344,33336,30928,28912,29060,29112,28976,29192,29324
32775,32507,32834,32645,32687,34621,36212,35800,31808,31936,37352,33308,30946,28840,29120,29092,28944,29260,29349
32716,32755,32601,32880,32710,34621,36212,35800,31808,31936,37352,33308,30946,28840,29120,29092,28944,29260,29349
32696,32599,32613,32668,32831,34621,36212,35800,31808,31936,37352,33308,30946,28840,29120,29092,28944,29260,29349
32647,32526,32654,32774,32791,34621,36212,35800,31808,31936,37352,33308,30946,28840,29120,29092,28944,29260,29349
32739,32827,32767,32922,32807,34621,36212,35800,31808,31936,37352,33308,30946,28840,29120,29092,28944,29260,29349
32773,32813,32909,32720,32970,34621,36212,35800,31808,31936,37352,33308,30946,28840,29120,29092,28944,29260,29349
32763,32455,32885,32758,32962,34621,36212,35800,31808,31936,37352,33308,30946,28840,29120,29092,28944,29260,29349
32648,32847,32902,32895,33172,34621,36212,35800,31808,31936,37352,33308,30946,28840,29120,29092,28944,29260,29349
32548,32477,32929,32659,33029,34621,36212,35800,31808,31936,37352,33308,30946,28840,29120,29092,28944,29260,29349
32558,32471,32905,32883,32895,34621,36212,35800,31808,31936,37352,33308,30946,28840,29120,29092,28944,29260,29349
32615,32876,32909,32871,32761,34650,36220,35786,31868,31928,37356,33308,31000,28666,29152,29068,29068,29325,29188
32871,32629,32922,32623,32911,34650,36220,35786,31868,31928,37356,33308,31000,28666,29152,29068,29068,29325,29188
32936,32486,32911,32915,32583,34650,36220,35786,31868,31928,37356,33308,31000,28666,29152,29068,29068,29325,29188
32961,32799,32911,32731,32582,34650,36220,35786,31868,31928,37356,33308,31000,28666,29152,29068,29068,29325,29188
33062,32539,32837,32886,32735,34650,36220,35786,31868,31928,37356,33308,31000,28666,29152,29068,29068,29325,29188
33111,32653,32889,32873,32785,34650,36220,35786,31868,31928,37356,33308,31000,28666,29152,29068,29068,29325,29188
33106,32869,32873,32682,32585,34650,36220,35786,31868,31928,37356,33308,31000,28666,29152,29068,29068,29325,29188
32894,32551,32787,32843,32439,34650,36220,35786,31868,31928,37356,33308,31000,28666,29152,29068,29068,29325,29188
32799,32575,32851,32865,32547,34650,36220,35786,31868,31928,37356,33308,31000,28666,29152,29068,29068,29325,29188
32741,32775,32919,32685,32741,34650,36220,35786,31868,31928,37356,33308,31000,28666,29152,29068,29068,29325,29188
32600,32486,32887,32889,32691,34652,36204,35792,31808,31944,37356,33324,30969,28656,29208,28936,28864,29314,29232
32542,32894,32888,32655,33091,34652,36204,35792,31808,31944,37356,33324,30969,28656,29208,28936,28864,29314,29232
32620,32641,32928,32861,32829,34652,36204,35792,31808,31944,37356,33324,30969,28656,29208,28936,28864,29314,29232
32560,32504,32923,32871,32733,34652,36204,35792,31808,31944,37356,33324,30969,28656,29208,28936,28864,29314,29232
32551,32783,32869,32691,32879,34652,36204,35792,31808,31944,37356,33324,30969,28656,29208,28936,28864,29314,29232
32630,32556,32933,32943,32931,34652,36204,35792,31808,31944,37356,33324,30969,28656,29208,28936,28864,29314,29232
32814,32677,32903,32805,33006,34652,36204,35792,31808,31944,37356,33324,30969,28656,29208,28936,28864,29314,29232
32788,32863,32871,32689,33083,34652,36204,35792,31808,31944,37356,33324,30969,28656,29208,28936,28864,29314,29232
32804,32477,32790,32937,32666,34652,36204,35792,31808,31944,37356,33324,30969,28656,29208,28936,28864,29314,29232
32773,32795,32877,32654,32663,34652,36204,35792,31808,31944,37356,33324,30969,28656,29208,28936,28864,29314,29232
32766,32817,32896,32824,32795,34628,36218,35762,31784,31913,37356,33320,30906,28768,29168,28948,28708,29304,29204
32940,32485,32775,32854,32827,34628,36218,35762,31784,31913,37356,33320,30906,28768,29168,28948,28708,29304,29204
32867,32605,32659,32690,32711,34628,36218,35762,31784,31913,37356,33320,30906,28768,29168,28948,28708,29304,29204
32738,32815,32750,32793,32797,34628,36218,35762,31784,31913,37356,33320,30906,28768,29168,28948,28708,29304,29204
32749,32514,32716,32826,32891,34628,36218,35762,31784,31913,37356,33320,30906,28768,29168,28948,28708,29304,29204
32786,32799,32815,32679,32993,34628,36218,35762,31784,31913,37356,33320,30906,28768,29168,28948,28708,29304,29204
32836,32670,32824,32909,32989,34628,36218,35762,31784,31913,37356,33320,30906,28768,29168,28948,28708,29304,29204
32824,32477,32647,32796,32923,34628,36218,35762,31784,31913,37356,33320,30906,28768,29168,28948,28708,29304,29204
32852,32839,32651,32674,32747,34628,36218,35762,31784,31913,37356,33320,30906,28768,29168,28948,28708,29304,29204
32824,32591,32637,32861,32915,34628,36218,35762,31784,31913,37356,33320,30906,28768,29168,28948,28708,29304,29204
32744,32486,32645,32782,32799,34650,36236,35800,31844,31916,37359,33280,30936,28894,29024,28932,28919,29345,29176
32820,32901,32683,32731,32735,34650,36236,35800,31844,31916,37359,33280,30936,28894,29024,28932,28919,29345,29176
32890,32719,32671,32899,32783,34650,36236,35800,31844,31916,37359,33280,30936,28894,29024,28932,28919,29345,29176
32802,32513,32767,32815,32801,34650,36236,35800,31844,31916,37359,33280,30936,28894,29024,28932,28919,29345,29176
32623,32711,32903,32738,32615,34650,36236,35800,31844,31916,37359,33280,30936,28894,29024,28932,28919,29345,29176
32457,32854,33019,32851,32803,34650,36236,35800,31844,31916,37359,33280,30936,28894,29024,28932,28919,29345,29176
