32748,32767,32967,32839,32487,33816,36276,36069,32798,31280,37170,33964,30056,32748,27644,22368,31296,30804,26724
33043,32985,32973,32846,32351,33816,36276,36069,32798,31280,37170,33964,30056,32748,27644,22368,31296,30804,26724
33195,33355,32726,32927,32675,33816,36276,36069,32798,31280,37170,33964,30056,32748,27644,22368,31296,30804,26724
33030,33117,32726,32909,32524,33816,36276,36069,32798,31280,37170,33964,30056,32748,27644,22368,31296,30804,26724
32812,32697,32663,32869,32551,33816,36276,36069,32798,31280,37170,33964,30056,32748,27644,22368,31296,30804,26724
32663,32883,32751,32855,32535,33816,36276,36069,32798,31280,37170,33964,30056,32748,27644,22368,31296,30804,26724
32876,32738,32903,32807,33255,33816,36276,36069,32798,31280,37170,33964,30056,32748,27644,22368,31296,30804,26724
32892,32255,32871,32751,33133,33816,36276,36069,32798,31280,37170,33964,30056,32748,27644,22368,31296,30804,26724
32775,32661,32867,32728,32815,33816,36276,36069,32798,31280,37170,33964,30056,32748,27644,22368,31296,30804,26724
32605,33443,32839,32662,32993,33816,36276,36069,32798,31280,37170,33964,30056,32748,27644,22368,31296,30804,26724
32477,32773,32774,32645,33311,33812,36328,35986,32776,31325,37000,33968,30032,32749,27534,21964,31476,31012,24812
32485,32325,32741,32775,33013,33812,36328,35986,32776,31325,37000,33968,30032,32749,27534,21964,31476,31012,24812
32636,32775,32589,32878,32901,33812,36328,35986,32776,31325,37000,33968,30032,32749,27534,21964,31476,31012,24812
32948,32319,32639,32838,32293,33812,36328,35986,32776,31325,37000,33968,30032,32749,27534,21964,31476,31012,24812
33071,32301,32747,32846,32505,33812,36328,35986,32776,31325,37000,33968,30032,32749,27534,21964,31476,31012,24812
32856,33049,32786,32867,32391,33812,36328,35986,32776,31325,37000,33968,30032,32749,27534,21964,31476,31012,24812
32824,33319,32847,32826,32623,33812,36328,35986,32776,31325,37000,33968,30032,32749,27534,21964,31476,31012,24812
33195,32927,32947,32935,32838,33812,36328,35986,32776,31325,37000,33968,30032,32749,27534,21964,31476,31012,24812
32922,33255,32839,32899,33153,33812,36328,35986,32776,31325,37000,33968,30032,32749,27534,21964,31476,31012,24812
32195,32543,32815,32775,32995,33812,36328,35986,32776,31325,37000,33968,30032,32749,27534,21964,31476,31012,24812
32324,31701,32739,32806,32703,33932,36308,35914,32803,31412,37116,33948,30002,32756,27376,21928,31728,31350,24620
32442,31441,32813,32607,33187,33932,36308,35914,32803,31412,37116,33948,30002,32756,27376,21928,31728,31350,24620
32478,31459,32799,32511,33225,33932,36308,35914,32803,31412,37116,33948,30002,32756,27376,21928,31728,31350,24620
32645,31747,32787,32631,33045,33932,36308,35914,32803,31412,37116,33948,30002,32756,27376,21928,31728,31350,24620
33173,32175,32737,32881,32878,33932,36308,35914,32803,31412,37116,33948,30002,32756,27376,21928,31728,31350,24620
33095,32389,32724,32927,32455,33932,36308,35914,32803,31412,37116,33948,30002,32756,27376,21928,31728,31350,24620
33212,32233,32761,33118,32730,33932,36308,35914,32803,31412,37116,33948,30002,32756,27376,21928,31728,31350,24620
33313,31949,32843,33037,32659,33932,36308,35914,32803,31412,37116,33948,30002,32756,27376,21928,31728,31350,24620
33305,32343,32847,32901,32871,33932,36308,35914,32803,31412,37116,33948,30002,32756,27376,21928,31728,31350,24620
33063,33435,32855,32557,32973,33932,36308,35914,32803,31412,37116,33948,30002,32756,27376,21928,31728,31350,24620
32740,34183,32839,32694,32493,34164,36272,35810,32790,31634,37216,34036,30005,32752,27368,22128,31416,31240,25760
32328,34246,32958,32759,32503,34164,36272,35810,32790,31634,37216,34036,30005,32752,27368,22128,31416,31240,25760
32110,33885,32862,32671,32591,34164,36272,35810,32790,31634,37216,34036,30005,32752,27368,22128,31416,31240,25760
31736,32753,32723,32639,32955,34164,36272,35810,32790,31634,37216,34036,30005,32752,27368,22128,31416,31240,25760
32070,32647,32685,32650,32905,34164,36272,35810,32790,31634,37216,34036,30005,32752,27368,22128,31416,31240,25760
32530,32573,32642,32515,32933,34164,36272,35810,32790,31634,37216,34036,30005,32752,27368,22128,31416,31240,25760
32754,32553,32589,32629,32963,34164,36272,35810,32790,31634,37216,34036,30005,32752,27368,22128,31416,31240,25760
32967,33671,32647,32859,32803,34164,36272,35810,32790,31634,37216,34036,30005,32752,27368,22128,31416,31240,25760
32921,33919,32807,32846,32583,34164,36272,35810,32790,31634,37216,34036,30005,32752,27368,22128,31416,31240,25760
32760,33250,32727,33041,32474,34164,36272,35810,32790,31634,37216,34036,30005,32752,27368,22128,31416,31240,25760
32947,32215,32861,32921,32466,34304,36169,36012,32733,31720,37202,34008,29982,32748,27407,22528,31504,31252,25232
33280,32314,32929,32845,32659,34304,36169,36012,32733,31720,37202,34008,29982,32748,27407,22528,31504,31252,25232
33574,31940,32935,32743,32839,34304,36169,36012,32733,31720,37202,34008,29982,32748,27407,22528,31504,31252,25232
33415,31706,32827,32807,33360,34304,36169,36012,32733,31720,37202,34008,29982,32748,27407,22528,31504,31252,25232
33019,32395,32771,33001,32941,34304,36169,36012,32733,31720,37202,34008,29982,32748,27407,22528,31504,31252,25232
32826,33227,32845,32974,33133,34304,36169,36012,32733,31720,37202,34008,29982,32748,27407,22528,31504,31252,25232
32648,33186,32903,33063,32532,34304,36169,36012,32733,31720,37202,34008,29982,32748,27407,22528,31504,31252,25232
32164,32313,32882,32959,32879,34304,36169,36012,32733,31720,37202,34008,29982,32748,27407,22528,31504,31252,25232
32334,32110,32700,33058,32298,34304,36169,36012,32733,31720,37202,34008,29982,32748,27407,22528,31504,31252,25232
32998,32333,32693,32998,32998,34304,36169,36012,32733,31720,37202,34008,29982,32748,27407,22528,31504,31252,25232
32928,32877,32618,32943,33037,34388,36112,36082,32760,31768,37272,34040,30014,32757,27469,22926,31680,31436,25086
33010,32947,32747,32707,32667,34388,36112,36082,32760,31768,37272,34040,30014,32757,27469,22926,31680,31436,25086
32840,32359,32698,32967,32535,34388,36112,36082,32760,31768,37272,34040,30014,32757,27469,22926,31680,31436,25086
32869,32133,32783,33038,32743,34388,36112,36082,32760,31768,37272,34040,30014,32757,27469,22926,31680,31436,25086
32925,32572,32754,32511,32908,34388,36112,36082,32760,31768,37272,34040,30014,32757,27469,22926,31680,31436,25086
33221,32873,32639,32541,32631,34388,36112,36082,32760,31768,37272,34040,30014,32757,27469,22926,31680,31436,25086
33385,33991,32599,32435,32624,34388,36112,36082,32760,31768,37272,34040,30014,32757,27469,22926,31680,31436,25086
32930,33670,32646,32512,32711,34388,36112,36082,32760,31768,37272,34040,30014,32757,27469,22926,31680,31436,25086
32408,32935,32739,32393,33134,34388,36112,36082,32760,31768,37272,34040,30014,32757,27469,22926,31680,31436,25086
31775,32027,32925,32419,32366,34388,36112,36082,32760,31768,37272,34040,30014,32757,27469,22926,31680,31436,25086
31336,31846,32575,32807,32755,34313,36124,36044,32784,31756,37244,34236,29972,32752,28040,23196,31976,31588,24690
31759,32183,32626,33018,32775,34313,36124,36044,32784,31756,37244,34236,29972,32752,28040,23196,31976,31588,24690
32263,31982,32743,33138,33842,34313,36124,36044,32784,31756,37244,34236,29972,32752,28040,23196,31976,31588,24690
32764,32361,32697,33103,32967,34313,36124,36044,32784,31756,37244,34236,29972,32752,28040,23196,31976,31588,24690
33077,32742,32690,33031,33151,34313,36124,36044,32784,31756,37244,34236,29972,32752,28040,23196,31976,31588,24690
33171,32621,32871,32966,32969,34313,36124,36044,32784,31756,37244,34236,29972,32752,28040,23196,31976,31588,24690
32865,32535,32903,33139,33122,34313,36124,36044,32784,31756,37244,34236,29972,32752,28040,23196,31976,31588,24690
