32815,33154,32931,32023,33023,34496,36024,36162,32550,31758,37298,33666,31064,32752,29032,29524,29344,29236,29600
32793,32923,32708,32438,32867,34496,36024,36162,32550,31758,37298,33666,31064,32752,29032,29524,29344,29236,29600
32677,32550,32871,32214,32999,34496,36024,36162,32550,31758,37298,33666,31064,32752,29032,29524,29344,29236,29600
32635,32282,32783,32415,32932,34496,36024,36162,32550,31758,37298,33666,31064,32752,29032,29524,29344,29236,29600
32735,32231,32690,31552,32929,34496,36024,36162,32550,31758,37298,33666,31064,32752,29032,29524,29344,29236,29600
32804,32384,32929,32166,32804,34496,36024,36162,32550,31758,37298,33666,31064,32752,29032,29524,29344,29236,29600
32890,32631,32903,32898,32681,34496,36024,36162,32550,31758,37298,33666,31064,32752,29032,29524,29344,29236,29600
32923,32582,32820,33287,32871,34496,36024,36162,32550,31758,37298,33666,31064,32752,29032,29524,29344,29236,29600
32881,32445,32895,32988,32749,34496,36024,36162,32550,31758,37298,33666,31064,32752,29032,29524,29344,29236,29600
32811,32428,32615,32887,32883,34496,36024,36162,32550,31758,37298,33666,31064,32752,29032,29524,29344,29236,29600
32789,32519,32793,32817,32731,34576,36064,36100,32504,31818,37297,33688,31112,32756,29006,29464,29250,29244,29676
32712,32669,32647,33183,32591,34576,36064,36100,32504,31818,37297,33688,31112,32756,29006,29464,29250,29244,29676
32643,32543,32822,33239,32676,34576,36064,36100,32504,31818,37297,33688,31112,32756,29006,29464,29250,29244,29676
32593,32407,32780,33163,32723,34576,36064,36100,32504,31818,37297,33688,31112,32756,29006,29464,29250,29244,29676
32654,32669,32739,33325,32651,34576,36064,36100,32504,31818,37297,33688,31112,32756,29006,29464,29250,29244,29676
32656,32837,32882,33306,32720,34576,36064,36100,32504,31818,37297,33688,31112,32756,29006,29464,29250,29244,29676
32555,32880,32775,33287,32343,34576,36064,36100,32504,31818,37297,33688,31112,32756,29006,29464,29250,29244,29676
32663,32831,32755,32662,32647,34576,36064,36100,32504,31818,37297,33688,31112,32756,29006,29464,29250,29244,29676
32731,32583,32967,32754,32570,34576,36064,36100,32504,31818,37297,33688,31112,32756,29006,29464,29250,29244,29676
32832,32399,32801,32262,32615,34576,36064,36100,32504,31818,37297,33688,31112,32756,29006,29464,29250,29244,29676
32933,32709,32748,31973,32671,34676,36032,36010,32488,31872,37320,33629,31036,32756,28952,29708,28920,29196,29792
