32708,32770,32832,32919,32743,31596,36013,29824,32916,31328,37038,34312,19509,32753,29316,28792,29370,29103,29256
32728,32669,32723,32892,32959,31596,36013,29824,32916,31328,37038,34312,19509,32753,29316,28792,29370,29103,29256
32775,32667,32659,32871,32991,31596,36013,29824,32916,31328,37038,34312,19509,32753,29316,28792,29370,29103,29256
32784,32670,32583,32807,32786,31596,36013,29824,32916,31328,37038,34312,19509,32753,29316,28792,29370,29103,29256
32774,32678,32655,32843,32825,31596,36013,29824,32916,31328,37038,34312,19509,32753,29316,28792,29370,29103,29256
32712,32790,32823,32812,32923,31596,36013,29824,32916,31328,37038,34312,19509,32753,29316,28792,29370,29103,29256
32752,32383,32882,32839,32845,31596,36013,29824,32916,31328,37038,34312,19509,32753,29316,28792,29370,29103,29256
32711,32759,32839,32839,32901,31596,36013,29824,32916,31328,37038,34312,19509,32753,29316,28792,29370,29103,29256
32765,32539,32783,32727,32826,31596,36013,29824,32916,31328,37038,34312,19509,32753,29316,28792,29370,29103,29256
32735,32710,32635,32706,32903,31596,36013,29824,32916,31328,37038,34312,19509,32753,29316,28792,29370,29103,29256
32765,32627,32703,32715,32790,31596,36044,29837,33097,31320,37024,34336,19457,32752,29424,28822,29462,29036,29236
32682,32495,32818,32720,32773,31596,36044,29837,33097,31320,37024,34336,19457,32752,29424,28822,29462,29036,29236
32786,32803,32869,32697,32973,31596,36044,29837,33097,31320,37024,34336,19457,32752,29424,28822,29462,29036,29236
32775,32503,32941,32690,33141,31596,36044,29837,33097,31320,37024,34336,19457,32752,29424,28822,29462,29036,29236
32802,32859,32790,32884,33191,31596,36044,29837,33097,31320,37024,34336,19457,32752,29424,28822,29462,29036,29236
32796,32489,32796,32865,32959,31596,36044,29837,33097,31320,37024,34336,19457,32752,29424,28822,29462,29036,29236
32775,32837,32747,32808,32857,31596,36044,29837,33097,31320,37024,34336,19457,32752,29424,28822,29462,29036,29236
