32916,32655,32915,32715,33047,33936,36013,36370,32624,31457,37116,34080,28885,28873,28456,31476,30588,30137,30896
33108,32674,32831,33001,33049,33936,36013,36370,32624,31457,37116,34080,28885,28873,28456,31476,30588,30137,30896
33262,32851,32677,32967,33197,33936,36013,36370,32624,31457,37116,34080,28885,28873,28456,31476,30588,30137,30896
33485,32581,32675,32535,33007,33936,36013,36370,32624,31457,37116,34080,28885,28873,28456,31476,30588,30137,30896
33281,32437,32822,32867,32799,33936,36013,36370,32624,31457,37116,34080,28885,28873,28456,31476,30588,30137,30896
32948,32679,32917,32987,32588,33936,36013,36370,32624,31457,37116,34080,28885,28873,28456,31476,30588,30137,30896
32706,32703,32875,32707,32459,33936,36013,36370,32624,31457,37116,34080,28885,28873,28456,31476,30588,30137,30896
32454,32258,32749,33467,32615,33936,36013,36370,32624,31457,37116,34080,28885,28873,28456,31476,30588,30137,30896
32410,32603,32634,33086,32662,33936,36013,36370,32624,31457,37116,34080,28885,28873,28456,31476,30588,30137,30896
32471,32628,32717,32424,32650,33936,36013,36370,32624,31457,37116,34080,28885,28873,28456,31476,30588,30137,30896
32612,32326,32863,32735,32575,33916,35962,36368,32588,31488,37112,34132,28861,29241,28332,30752,30436,30276,30316
32532,32685,32729,32731,32883,33916,35962,36368,32588,31488,37112,34132,28861,29241,28332,30752,30436,30276,30316
32584,32655,32718,33287,33211,33916,35962,36368,32588,31488,37112,34132,28861,29241,28332,30752,30436,30276,30316
32690,32750,32770,33483,33095,33916,35962,36368,32588,31488,37112,34132,28861,29241,28332,30752,30436,30276,30316
32806,33059,32882,33055,32943,33916,35962,36368,32588,31488,37112,34132,28861,29241,28332,30752,30436,30276,30316
32930,32679,32906,32939,32515,33916,35962,36368,32588,31488,37112,34132,28861,29241,28332,30752,30436,30276,30316
33010,32647,32733,32971,32737,33916,35962,36368,32588,31488,37112,34132,28861,29241,28332,30752,30436,30276,30316
33326,32805,32735,32884,32678,33916,35962,36368,32588,31488,37112,34132,28861,29241,28332,30752,30436,30276,30316
33447,32387,32911,32818,32447,33916,35962,36368,32588,31488,37112,34132,28861,29241,28332,30752,30436,30276,30316
33449,32749,32839,32653,32589,33916,35962,36368,32588,31488,37112,34132,28861,29241,28332,30752,30436,30276,30316
33170,32799,32626,32822,33247,33932,35888,36392,32536,31580,37094,34226,28872,29381,28109,30010,30548,30288,29648
32863,32566,32717,32866,32982,33932,35888,36392,32536,31580,37094,34226,28872,29381,28109,30010,30548,30288,29648
32531,32691,32893,32507,32818,33932,35888,36392,32536,31580,37094,34226,28872,29381,28109,30010,30548,30288,29648
32280,33047,32919,32575,32895,33932,35888,36392,32536,31580,37094,34226,28872,29381,28109,30010,30548,30288,29648
32100,32943,32911,32895,32893,33932,35888,36392,32536,31580,37094,34226,28872,29381,28109,30010,30548,30288,29648
32088,32491,32843,32887,32856,33932,35888,36392,32536,31580,37094,34226,28872,29381,28109,30010,30548,30288,29648
32211,32500,32819,32429,32848,33932,35888,36392,32536,31580,37094,34226,28872,29381,28109,30010,30548,30288,29648
32348,32759,32732,32599,32839,33932,35888,36392,32536,31580,37094,34226,28872,29381,28109,30010,30548,30288,29648
32576,32641,32711,32955,32787,33932,35888,36392,32536,31580,37094,34226,28872,29381,28109,30010,30548,30288,29648
32769,32423,32878,32742,32659,33932,35888,36392,32536,31580,37094,34226,28872,29381,28109,30010,30548,30288,29648
32668,32527,32878,32625,32535,34042,35861,36396,32612,31678,37116,34210,28857,29596,28388,29492,30892,30416,28788
32768,32646,32941,33063,32476,34042,35861,36396,32612,31678,37116,34210,28857,29596,28388,29492,30892,30416,28788
32842,32387,32882,33129,32631,34042,35861,36396,32612,31678,37116,34210,28857,29596,28388,29492,30892,30416,28788
32992,32479,32743,32876,32795,34042,35861,36396,32612,31678,37116,34210,28857,29596,28388,29492,30892,30416,28788
33124,32843,32698,32905,32898,34042,35861,36396,32612,31678,37116,34210,28857,29596,28388,29492,30892,30416,28788
33156,33018,32629,33086,32803,34042,35861,36396,32612,31678,37116,34210,28857,29596,28388,29492,30892,30416,28788
32914,32583,32802,32963,32963,34042,35861,36396,32612,31678,37116,34210,28857,29596,28388,29492,30892,30416,28788
32764,32673,32855,33287,32935,34042,35861,36396,32612,31678,37116,34210,28857,29596,28388,29492,30892,30416,28788
32775,33047,32849,32939,32873,34042,35861,36396,32612,31678,37116,34210,28857,29596,28388,29492,30892,30416,28788
32812,32743,32743,32951,32917,34042,35861,36396,32612,31678,37116,34210,28857,29596,28388,29492,30892,30416,28788
32654,32882,32901,33059,32650,34132,35842,36410,32584,31668,37160,34144,28864,29720,28609,29029,30834,30488,28568
32597,32894,32887,33097,32430,34132,35842,36410,32584,31668,37160,34144,28864,29720,28609,29029,30834,30488,28568
32740,32447,32827,32814,32724,34132,35842,36410,32584,31668,37160,34144,28864,29720,28609,29029,30834,30488,28568
32714,32767,32655,32873,32963,34132,35842,36410,32584,31668,37160,34144,28864,29720,28609,29029,30834,30488,28568
32773,32654,32713,32848,32881,34132,35842,36410,32584,31668,37160,34144,28864,29720,28609,29029,30834,30488,28568
32989,32262,32923,32548,32898,34132,35842,36410,32584,31668,37160,34144,28864,29720,28609,29029,30834,30488,28568
33072,32834,32799,32953,32999,34132,35842,36410,32584,31668,37160,34144,28864,29720,28609,29029,30834,30488,28568
33069,32539,32662,32621,32967,34132,35842,36410,32584,31668,37160,34144,28864,29720,28609,29029,30834,30488,28568
33036,32714,32845,32765,32675,34132,35842,36410,32584,31668,37160,34144,28864,29720,28609,29029,30834,30488,28568
33105,32629,32850,32527,32757,34132,35842,36410,32584,31668,37160,34144,28864,29720,28609,29029,30834,30488,28568
32957,32280,32651,32658,32751,34234,35902,36344,32636,31740,37186,34144,28876,29904,28860,28784,30848,30440,28628
32902,32591,32677,32763,32583,34234,35902,36344,32636,31740,37186,34144,28876,29904,28860,28784,30848,30440,28628
