32612,33277,32765,32585,32586,34168,36410,35692,32196,31436,37254,33565,29964,31048,27936,22465,30786,32052,24896
32675,32187,32801,32439,32775,34168,36410,35692,32196,31436,37254,33565,29964,31048,27936,22465,30786,32052,24896
32709,32197,32726,32289,32855,34168,36410,35692,32196,31436,37254,33565,29964,31048,27936,22465,30786,32052,24896
32737,30647,32671,32493,32651,34168,36410,35692,32196,31436,37254,33565,29964,31048,27936,22465,30786,32052,24896
32816,29679,32724,32967,32720,34168,36410,35692,32196,31436,37254,33565,29964,31048,27936,22465,30786,32052,24896
32755,30849,32892,33095,32621,34168,36410,35692,32196,31436,37254,33565,29964,31048,27936,22465,30786,32052,24896
32544,32905,32946,33098,32650,34168,36410,35692,32196,31436,37254,33565,29964,31048,27936,22465,30786,32052,24896
32586,33031,32834,33053,33010,34168,36410,35692,32196,31436,37254,33565,29964,31048,27936,22465,30786,32052,24896
32704,32773,32688,33024,32871,34168,36410,35692,32196,31436,37254,33565,29964,31048,27936,22465,30786,32052,24896
32690,33103,32629,32959,32658,34168,36410,35692,32196,31436,37254,33565,29964,31048,27936,22465,30786,32052,24896
32736,33223,32754,32927,32955,34066,36446,35625,32208,31576,37035,33808,29973,31016,27992,22460,30760,32032,25224
32665,32689,32895,32942,32941,34066,36446,35625,32208,31576,37035,33808,29973,31016,27992,22460,30760,32032,25224
32481,33005,32727,32955,32886,34066,36446,35625,32208,31576,37035,33808,29973,31016,27992,22460,30760,32032,25224
32683,32633,32623,32999,32747,34066,36446,35625,32208,31576,37035,33808,29973,31016,27992,22460,30760,32032,25224
32808,32647,32607,32979,32624,34066,36446,35625,32208,31576,37035,33808,29973,31016,27992,22460,30760,32032,25224
32658,32933,32733,33036,32601,34066,36446,35625,32208,31576,37035,33808,29973,31016,27992,22460,30760,32032,25224
32500,32524,32735,32987,32391,34066,36446,35625,32208,31576,37035,33808,29973,31016,27992,22460,30760,32032,25224
32756,32453,32697,32951,32647,34066,36446,35625,32208,31576,37035,33808,29973,31016,27992,22460,30760,32032,25224
32793,32218,32616,32877,32741,34066,36446,35625,32208,31576,37035,33808,29973,31016,27992,22460,30760,32032,25224
32883,32474,32686,32790,32659,34066,36446,35625,32208,31576,37035,33808,29973,31016,27992,22460,30760,32032,25224
32914,33239,32854,32775,33052,34000,36487,35616,32206,31560,37036,33984,29944,30688,28530,23356,31072,32440,25376
33061,32747,32805,32853,33351,34000,36487,35616,32206,31560,37036,33984,29944,30688,28530,23356,31072,32440,25376
33109,32758,32546,32867,33318,34000,36487,35616,32206,31560,37036,33984,29944,30688,28530,23356,31072,32440,25376
32930,33119,32795,32699,32902,34000,36487,35616,32206,31560,37036,33984,29944,30688,28530,23356,31072,32440,25376
32644,32191,32895,32656,32804,34000,36487,35616,32206,31560,37036,33984,29944,30688,28530,23356,31072,32440,25376
32379,31253,32862,32814,32921,34000,36487,35616,32206,31560,37036,33984,29944,30688,28530,23356,31072,32440,25376
32459,31310,32743,32842,32914,34000,36487,35616,32206,31560,37036,33984,29944,30688,28530,23356,31072,32440,25376
32832,34099,32760,32817,32787,34000,36487,35616,32206,31560,37036,33984,29944,30688,28530,23356,31072,32440,25376
32967,33053,32591,32761,32829,34000,36487,35616,32206,31560,37036,33984,29944,30688,28530,23356,31072,32440,25376
33007,33729,32599,32817,32658,34000,36487,35616,32206,31560,37036,33984,29944,30688,28530,23356,31072,32440,25376
33056,34573,32583,32839,32802,34072,36492,35648,32301,31519,37148,33933,29926,30334,28784,23762,30268,31800,25776
33016,35534,32683,32995,32679,34072,36492,35648,32301,31519,37148,33933,29926,30334,28784,23762,30268,31800,25776
32717,35902,32741,32954,32578,34072,36492,35648,32301,31519,37148,33933,29926,30334,28784,23762,30268,31800,25776
32379,34325,32717,32871,32527,34072,36492,35648,32301,31519,37148,33933,29926,30334,28784,23762,30268,31800,25776
32322,32338,32919,32775,32793,34072,36492,35648,32301,31519,37148,33933,29926,30334,28784,23762,30268,31800,25776
32366,30343,32893,32858,32887,34072,36492,35648,32301,31519,37148,33933,29926,30334,28784,23762,30268,31800,25776
32297,28395,32833,32799,32693,34072,36492,35648,32301,31519,37148,33933,29926,30334,28784,23762,30268,31800,25776
32279,28729,32757,32885,32635,34072,36492,35648,32301,31519,37148,33933,29926,30334,28784,23762,30268,31800,25776
32736,28599,32624,32744,32647,34072,36492,35648,32301,31519,37148,33933,29926,30334,28784,23762,30268,31800,25776
33234,30294,32693,32716,32736,34072,36492,35648,32301,31519,37148,33933,29926,30334,28784,23762,30268,31800,25776
33478,32444,32839,32663,32744,34128,36408,35816,32232,31556,37200,33828,29944,30037,28952,24082,30748,32708,26509
33540,35728,32885,32608,32788,34128,36408,35816,32232,31556,37200,33828,29944,30037,28952,24082,30748,32708,26509
33583,35777,32783,32651,32859,34128,36408,35816,32232,31556,37200,33828,29944,30037,28952,24082,30748,32708,26509
33148,32687,32749,32743,32930,34128,36408,35816,32232,31556,37200,33828,29944,30037,28952,24082,30748,32708,26509
32456,32617,32698,32888,32935,34128,36408,35816,32232,31556,37200,33828,29944,30037,28952,24082,30748,32708,26509
31937,35046,32723,32899,32943,34128,36408,35816,32232,31556,37200,33828,29944,30037,28952,24082,30748,32708,26509
31634,34563,32847,32854,32658,34128,36408,35816,32232,31556,37200,33828,29944,30037,28952,24082,30748,32708,26509
31816,33583,32786,32950,32677,34128,36408,35816,32232,31556,37200,33828,29944,30037,28952,24082,30748,32708,26509
32200,32732,32677,32922,32534,34128,36408,35816,32232,31556,37200,33828,29944,30037,28952,24082,30748,32708,26509
32634,32605,32743,32820,32587,34128,36408,35816,32232,31556,37200,33828,29944,30037,28952,24082,30748,32708,26509
32966,32525,32899,32890,32815,34220,36352,35886,32272,31634,37308,33960,29878,30004,28704,24176,31556,32936,25792
32988,32864,32883,32834,32847,34220,36352,35886,32272,31634,37308,33960,29878,30004,28704,24176,31556,32936,25792
32647,33011,32703,32761,32672,34220,36352,35886,32272,31634,37308,33960,29878,30004,28704,24176,31556,32936,25792
32500,32793,32703,32727,32947,34220,36352,35886,32272,31634,37308,33960,29878,30004,28704,24176,31556,32936,25792
32756,33170,32761,32709,33091,34220,36352,35886,32272,31634,37308,33960,29878,30004,28704,24176,31556,32936,25792
