32676,32439,32807,32989,32725,34780,36229,35684,32696,32159,37352,33658,30200,32752,29048,29464,29456,30760,30792
32695,32535,32811,32806,32931,34780,36229,35684,32696,32159,37352,33658,30200,32752,29048,29464,29456,30760,30792
32647,32870,32819,32839,32811,34780,36229,35684,32696,32159,37352,33658,30200,32752,29048,29464,29456,30760,30792
32615,33321,33047,32525,32855,34780,36229,35684,32696,32159,37352,33658,30200,32752,29048,29464,29456,30760,30792
32452,33619,33043,32731,32783,34780,36229,35684,32696,32159,37352,33658,30200,32752,29048,29464,29456,30760,30792
32441,32903,32852,32557,32422,34780,36229,35684,32696,32159,37352,33658,30200,32752,29048,29464,29456,30760,30792
32804,32093,32623,32903,32386,34780,36229,35684,32696,32159,37352,33658,30200,32752,29048,29464,29456,30760,30792
32843,32022,32815,32694,32553,34780,36229,35684,32696,32159,37352,33658,30200,32752,29048,29464,29456,30760,30792
32711,32459,32899,32903,32751,34780,36229,35684,32696,32159,37352,33658,30200,32752,29048,29464,29456,30760,30792
32570,32682,32718,32611,32677,34780,36229,35684,32696,32159,37352,33658,30200,32752,29048,29464,29456,30760,30792
32380,33242,32593,32811,32595,34680,36340,35616,32676,32004,37356,33530,30144,32752,28918,29944,29200,30860,31796
32502,33593,32890,32655,32831,34680,36340,35616,32676,32004,37356,33530,30144,32752,28918,29944,29200,30860,31796
32735,32795,32879,32921,33067,34680,36340,35616,32676,32004,37356,33530,30144,32752,28918,29944,29200,30860,31796
33084,32190,32774,33055,33103,34680,36340,35616,32676,32004,37356,33530,30144,32752,28918,29944,29200,30860,31796
33255,32189,32691,32978,33146,34680,36340,35616,32676,32004,37356,33530,30144,32752,28918,29944,29200,30860,31796
33287,32314,32837,33027,32931,34680,36340,35616,32676,32004,37356,33530,30144,32752,28918,29944,29200,30860,31796
33144,32283,32827,32773,33038,34680,36340,35616,32676,32004,37356,33530,30144,32752,28918,29944,29200,30860,31796
32885,32491,32723,32846,32895,34680,36340,35616,32676,32004,37356,33530,30144,32752,28918,29944,29200,30860,31796
32979,32610,32839,32620,32827,34680,36340,35616,32676,32004,37356,33530,30144,32752,28918,29944,29200,30860,31796
33154,32146,32839,32751,32877,34680,36340,35616,32676,32004,37356,33530,30144,32752,28918,29944,29200,30860,31796
33141,31875,32620,32530,32711,34570,36410,35540,32609,31928,37332,33508,30094,32748,28776,29660,29248,30980,31512
33096,31639,32591,32845,32563,34570,36410,35540,32609,31928,37332,33508,30094,32748,28776,29660,29248,30980,31512
32730,32527,32714,32711,32809,34570,36410,35540,32609,31928,37332,33508,30094,32748,28776,29660,29248,30980,31512
32728,33314,32678,32763,32720,34570,36410,35540,32609,31928,37332,33508,30094,32748,28776,29660,29248,30980,31512
32533,34169,32659,32774,32763,34570,36410,35540,32609,31928,37332,33508,30094,32748,28776,29660,29248,30980,31512
32114,34001,33027,32775,32903,34570,36410,35540,32609,31928,37332,33508,30094,32748,28776,29660,29248,30980,31512
32018,33575,33045,32799,32887,34570,36410,35540,32609,31928,37332,33508,30094,32748,28776,29660,29248,30980,31512
31984,33611,32869,32614,33029,34570,36410,35540,32609,31928,37332,33508,30094,32748,28776,29660,29248,30980,31512
32128,32867,32775,32861,33075,34570,36410,35540,32609,31928,37332,33508,30094,32748,28776,29660,29248,30980,31512
32662,32251,32919,32711,33123,34570,36410,35540,32609,31928,37332,33508,30094,32748,28776,29660,29248,30980,31512
