33212,32738,32869,32727,33287,34404,36292,35728,32700,31801,37228,33757,30076,32761,29724,29676,29316,30520,29756
33126,32322,32771,32903,33174,34404,36292,35728,32700,31801,37228,33757,30076,32761,29724,29676,29316,30520,29756
32939,32575,32825,32999,32799,34404,36292,35728,32700,31801,37228,33757,30076,32761,29724,29676,29316,30520,29756
32719,32687,32859,32969,32130,34404,36292,35728,32700,31801,37228,33757,30076,32761,29724,29676,29316,30520,29756
32608,32950,32729,32859,32323,34404,36292,35728,32700,31801,37228,33757,30076,32761,29724,29676,29316,30520,29756
32723,32540,32673,32847,32763,34404,36292,35728,32700,31801,37228,33757,30076,32761,29724,29676,29316,30520,29756
32763,32805,32615,32885,32823,34404,36292,35728,32700,31801,37228,33757,30076,32761,29724,29676,29316,30520,29756
32612,32431,32751,32871,32551,34404,36292,35728,32700,31801,37228,33757,30076,32761,29724,29676,29316,30520,29756
32602,32823,32762,32775,32483,34404,36292,35728,32700,31801,37228,33757,30076,32761,29724,29676,29316,30520,29756
32855,32406,32766,32667,32615,34404,36292,35728,32700,31801,37228,33757,30076,32761,29724,29676,29316,30520,29756
33082,32733,32677,32699,32383,34368,36298,35728,32757,31824,37225,33792,30080,32757,29700,29685,29476,30600,30160
33322,32860,32674,32610,32405,34368,36298,35728,32757,31824,37225,33792,30080,32757,29700,29685,29476,30600,30160
33108,33149,32856,32663,32610,34368,36298,35728,32757,31824,37225,33792,30080,32757,29700,29685,29476,30600,30160
32788,32393,32934,32687,32366,34368,36298,35728,32757,31824,37225,33792,30080,32757,29700,29685,29476,30600,30160
32377,31580,32979,32630,32604,34368,36298,35728,32757,31824,37225,33792,30080,32757,29700,29685,29476,30600,30160
32251,31963,32923,32629,32841,34368,36298,35728,32757,31824,37225,33792,30080,32757,29700,29685,29476,30600,30160
32461,32294,32871,32639,33091,34368,36298,35728,32757,31824,37225,33792,30080,32757,29700,29685,29476,30600,30160
32603,32167,32737,32634,33071,34368,36298,35728,32757,31824,37225,33792,30080,32757,29700,29685,29476,30600,30160
32127,32051,32706,32748,33358,34368,36298,35728,32757,31824,37225,33792,30080,32757,29700,29685,29476,30600,30160
32261,32971,32743,32735,32980,34368,36298,35728,32757,31824,37225,33792,30080,32757,29700,29685,29476,30600,30160
32354,33826,32866,32655,32551,34416,36284,35688,32736,31832,37202,33730,30048,32756,29508,29476,29646,30548,29752
32689,33535,32884,32618,32925,34416,36284,35688,32736,31832,37202,33730,30048,32756,29508,29476,29646,30548,29752
33004,33186,32922,32621,32627,34416,36284,35688,32736,31832,37202,33730,30048,32756,29508,29476,29646,30548,29752
33262,32599,32858,32723,32893,34416,36284,35688,32736,31832,37202,33730,30048,32756,29508,29476,29646,30548,29752
33437,32516,32775,32731,32734,34416,36284,35688,32736,31832,37202,33730,30048,32756,29508,29476,29646,30548,29752
33494,32675,32680,32686,33106,34416,36284,35688,32736,31832,37202,33730,30048,32756,29508,29476,29646,30548,29752
33194,32285,32557,32694,33063,34416,36284,35688,32736,31832,37202,33730,30048,32756,29508,29476,29646,30548,29752
32688,32547,32585,32812,33197,34416,36284,35688,32736,31832,37202,33730,30048,32756,29508,29476,29646,30548,29752
32447,33023,32647,32846,33580,34416,36284,35688,32736,31832,37202,33730,30048,32756,29508,29476,29646,30548,29752
32300,32707,32771,32802,33238,34416,36284,35688,32736,31832,37202,33730,30048,32756,29508,29476,29646,30548,29752
32252,32863,32919,32903,32699,34456,36282,35680,32672,31872,37256,33758,30076,32752,29484,29164,29432,30700,29788
32466,32666,32989,32915,32707,34456,36282,35680,32672,31872,37256,33758,30076,32752,29484,29164,29432,30700,29788
32640,32467,32867,32847,32859,34456,36282,35680,32672,31872,37256,33758,30076,32752,29484,29164,29432,30700,29788
32818,32702,32751,32839,32619,34456,36282,35680,32672,31872,37256,33758,30076,32752,29484,29164,29432,30700,29788
32893,32263,32683,32861,32352,34456,36282,35680,32672,31872,37256,33758,30076,32752,29484,29164,29432,30700,29788
32820,32532,32736,32903,32567,34456,36282,35680,32672,31872,37256,33758,30076,32752,29484,29164,29432,30700,29788
32590,32725,32667,32871,32898,34456,36282,35680,32672,31872,37256,33758,30076,32752,29484,29164,29432,30700,29788
32540,32463,32768,32915,33323,34456,36282,35680,32672,31872,37256,33758,30076,32752,29484,29164,29432,30700,29788
32802,32718,32742,32983,33199,34456,36282,35680,32672,31872,37256,33758,30076,32752,29484,29164,29432,30700,29788
33112,32567,32767,32914,33037,34456,36282,35680,32672,31872,37256,33758,30076,32752,29484,29164,29432,30700,29788
33307,32283,32868,32950,32797,34433,36300,35628,32740,31876,37224,33708,30034,32756,29372,28708,29368,30652,29504
33158,32543,32946,32873,32507,34433,36300,35628,32740,31876,37224,33708,30034,32756,29372,28708,29368,30652,29504
33030,32079,32751,32863,32327,34433,36300,35628,32740,31876,37224,33708,30034,32756,29372,28708,29368,30652,29504
33060,32704,32803,32858,32147,34433,36300,35628,32740,31876,37224,33708,30034,32756,29372,28708,29368,30652,29504
33142,32742,32865,32835,31903,34433,36300,35628,32740,31876,37224,33708,30034,32756,29372,28708,29368,30652,29504
32831,33052,32821,32837,32208,34433,36300,35628,32740,31876,37224,33708,30034,32756,29372,28708,29368,30652,29504
32422,32839,32833,32708,32423,34433,36300,35628,32740,31876,37224,33708,30034,32756,29372,28708,29368,30652,29504
32137,33591,32830,32671,32747,34433,36300,35628,32740,31876,37224,33708,30034,32756,29372,28708,29368,30652,29504
32287,33895,32772,32678,33363,34433,36300,35628,32740,31876,37224,33708,30034,32756,29372,28708,29368,30652,29504
32536,32642,32743,32784,32952,34433,36300,35628,32740,31876,37224,33708,30034,32756,29372,28708,29368,30652,29504
32775,32415,32691,32967,32823,34408,36340,35634,32720,31873,37208,33732,29990,32752,29542,28596,29540,30857,29376
32992,32319,32875,32959,32690,34408,36340,35634,32720,31873,37208,33732,29990,32752,29542,28596,29540,30857,29376
33780,32505,33009,32899,32787,34408,36340,35634,32720,31873,37208,33732,29990,32752,29542,28596,29540,30857,29376
33844,32316,32963,32975,32833,34408,36340,35634,32720,31873,37208,33732,29990,32752,29542,28596,29540,30857,29376
33381,32082,32892,32866,33047,34408,36340,35634,32720,31873,37208,33732,29990,32752,29542,28596,29540,30857,29376
32834,32771,32697,32916,33335,34408,36340,35634,32720,31873,37208,33732,29990,32752,29542,28596,29540,30857,29376
32305,32465,32642,32924,33341,34408,36340,35634,32720,31873,37208,33732,29990,32752,29542,28596,29540,30857,29376
31780,33039,32674,32861,33486,34408,36340,35634,32720,31873,37208,33732,29990,32752,29542,28596,29540,30857,29376
31497,32530,32831,32791,33326,34408,36340,35634,32720,31873,37208,33732,29990,32752,29542,28596,29540,30857,29376
31572,32409,32863,32810,33175,34408,36340,35634,32720,31873,37208,33732,29990,32752,29542,28596,29540,30857,29376
31549,33052,32805,32831,32967,34444,36248,35732,32660,31844,37253,33808,30021,32757,29480,28657,29340,30904,29400
32034,33063,32798,32847,32833,34444,36248,35732,32660,31844,37253,33808,30021,32757,29480,28657,29340,30904,29400
32892,32599,32902,32896,32818,34444,36248,35732,32660,31844,37253,33808,30021,32757,29480,28657,29340,30904,29400
33202,32330,32933,32896,32647,34444,36248,35732,32660,31844,37253,33808,30021,32757,29480,28657,29340,30904,29400
33321,32091,32903,32801,32579,34444,36248,35732,32660,31844,37253,33808,30021,32757,29480,28657,29340,30904,29400
33250,32583,32762,32965,32515,34444,36248,35732,32660,31844,37253,33808,30021,32757,29480,28657,29340,30904,29400
33075,31781,32631,32831,32720,34444,36248,35732,32660,31844,37253,33808,30021,32757,29480,28657,29340,30904,29400
32945,31421,32607,32751,32903,34444,36248,35732,32660,31844,37253,33808,30021,32757,29480,28657,29340,30904,29400
32876,32170,32696,32686,32983,34444,36248,35732,32660,31844,37253,33808,30021,32757,29480,28657,29340,30904,29400
32674,31980,32847,32754,32962,34444,36248,35732,32660,31844,37253,33808,30021,32757,29480,28657,29340,30904,29400
32567,32354,32983,32585,33156,34474,36206,35800,32676,31888,37270,33900,29984,32756,29550,28320,29248,30932,29017
32720,33223,33074,32429,32831,34474,36206,35800,32676,31888,37270,33900,29984,32756,29550,28320,29248,30932,29017
33001,33551,32989,32575,32382,34474,36206,35800,32676,31888,37270,33900,29984,32756,29550,28320,29248,30932,29017
33081,33349,32751,32730,32143,34474,36206,35800,32676,31888,37270,33900,29984,32756,29550,28320,29248,30932,29017
33079,32885,32806,32735,31877,34474,36206,35800,32676,31888,37270,33900,29984,32756,29550,28320,29248,30932,29017
33152,33031,32609,32702,31815,34474,36206,35800,32676,31888,37270,33900,29984,32756,29550,28320,29248,30932,29017
33092,33567,32631,32834,32311,34474,36206,35800,32676,31888,37270,33900,29984,32756,29550,28320,29248,30932,29017
33000,33021,32718,32793,32351,34474,36206,35800,32676,31888,37270,33900,29984,32756,29550,28320,29248,30932,29017
32739,33031,32803,32806,32505,34474,36206,35800,32676,31888,37270,33900,29984,32756,29550,28320,29248,30932,29017
32593,33335,32911,32827,32527,34474,36206,35800,32676,31888,37270,33900,29984,32756,29550,28320,29248,30932,29017
32631,32767,32783,32740,33078,34594,36180,35762,32704,31968,37264,33944,29960,32760,29436,28116,29404,30844,28792
32611,33049,32583,32711,33381,34594,36180,35762,32704,31968,37264,33944,29960,32760,29436,28116,29404,30844,28792
32850,32509,32601,32647,33287,34594,36180,35762,32704,31968,37264,33944,29960,32760,29436,28116,29404,30844,28792
32900,32509,33030,32735,33111,34594,36180,35762,32704,31968,37264,33944,29960,32760,29436,28116,29404,30844,28792
32974,32351,32908,32655,33238,34594,36180,35762,32704,31968,37264,33944,29960,32760,29436,28116,29404,30844,28792
33028,32755,32991,32671,33078,34594,36180,35762,32704,31968,37264,33944,29960,32760,29436,28116,29404,30844,28792
32972,32583,32791,32699,33155,34594,36180,35762,32704,31968,37264,33944,29960,32760,29436,28116,29404,30844,28792
32832,32727,32738,32695,33300,34594,36180,35762,32704,31968,37264,33944,29960,32760,29436,28116,29404,30844,28792
32715,32921,32708,32686,32057,34594,36180,35762,32704,31968,37264,33944,29960,32760,29436,28116,29404,30844,28792
32760,32175,32782,32743,31686,34594,36180,35762,32704,31968,37264,33944,29960,32760,29436,28116,29404,30844,28792
32563,32303,32938,32681,32391,34650,36145,35856,32708,32100,37292,34013,29940,32760,29504,28065,29452,30972,28564
32484,32363,32935,32706,32953,34650,36145,35856,32708,32100,37292,34013,29940,32760,29504,28065,29452,30972,28564
32412,32297,32815,32681,32573,34650,36145,35856,32708,32100,37292,34013,29940,32760,29504,28065,29452,30972,28564
32759,32593,32909,32850,33111,34650,36145,35856,32708,32100,37292,34013,29940,32760,29504,28065,29452,30972,28564
33492,32226,32653,32839,32875,34650,36145,35856,32708,32100,37292,34013,29940,32760,29504,28065,29452,30972,28564
33149,32539,32453,32793,32798,34650,36145,35856,32708,32100,37292,34013,29940,32760,29504,28065,29452,30972,28564
32634,32130,32569,32727,32495,34650,36145,35856,32708,32100,37292,34013,29940,32760,29504,28065,29452,30972,28564
32224,32225,32770,32719,32455,34650,36145,35856,32708,32100,37292,34013,29940,32760,29504,28065,29452,30972,28564
32061,32421,32727,32684,32573,34650,36145,35856,32708,32100,37292,34013,29940,32760,29504,28065,29452,30972,28564
32091,32474,33070,32642,32769,34650,36145,35856,32708,32100,37292,34013,29940,32760,29504,28065,29452,30972,28564
32559,32902,33168,32689,32749,34636,36090,35864,32732,32130,37284,34048,29936,32757,29558,28032,29344,30964,28312
32918,32751,32576,32686,32703,34636,36090,35864,32732,32130,37284,34048,29936,32757,29558,28032,29344,30964,28312
32869,33481,32761,32706,32717,34636,36090,35864,32732,32130,37284,34048,29936,32757,29558,28032,29344,30964,28312
32845,32642,33434,32651,32763,34636,36090,35864,32732,32130,37284,34048,29936,32757,29558,28032,29344,30964,28312
32930,32975,33090,32725,32795,34636,36090,35864,32732,32130,37284,34048,29936,32757,29558,28032,29344,30964,28312
32813,32601,32794,32595,32541,34636,36090,35864,32732,32130,37284,34048,29936,32757,29558,28032,29344,30964,28312
32743,32429,32706,32593,32349,34636,36090,35864,32732,32130,37284,34048,29936,32757,29558,28032,29344,30964,28312
32734,33037,32459,32707,32102,34636,36090,35864,32732,32130,37284,34048,29936,32757,29558,28032,29344,30964,28312
32768,33075,32399,32758,32386,34636,36090,35864,32732,32130,37284,34048,29936,32757,29558,28032,29344,30964,28312
32567,33307,32459,33005,32499,34636,36090,35864,32732,32130,37284,34048,29936,32757,29558,28032,29344,30964,28312
32623,32553,32610,32981,32954,34664,36060,35872,32768,32148,37310,34073,29924,32756,29732,27844,29444,30892,28685
32735,32878,32519,32938,33075,34664,36060,35872,32768,32148,37310,34073,29924,32756,29732,27844,29444,30892,28685
32828,32610,32853,32927,32863,34664,36060,35872,32768,32148,37310,34073,29924,32756,29732,27844,29444,30892,28685
33042,32811,32715,32847,33261,34664,36060,35872,32768,32148,37310,34073,29924,32756,29732,27844,29444,30892,28685
33211,32683,32635,32637,33306,34664,36060,35872,32768,32148,37310,34073,29924,32756,29732,27844,29444,30892,28685
33245,32544,32406,32475,33269,34664,36060,35872,32768,32148,37310,34073,29924,32756,29732,27844,29444,30892,28685
33129,32485,32666,32499,33199,34664,36060,35872,32768,32148,37310,34073,29924,32756,29732,27844,29444,30892,28685
32835,32455,33188,32619,33069,34664,36060,35872,32768,32148,37310,34073,29924,32756,29732,27844,29444,30892,28685
32722,32391,33639,32829,32577,34664,36060,35872,32768,32148,37310,34073,29924,32756,29732,27844,29444,30892,28685
32702,32967,33071,32851,32515,34664,36060,35872,32768,32148,37310,34073,29924,32756,29732,27844,29444,30892,28685
32786,32658,32530,32847,32691,34725,36010,35844,32688,32160,37328,34128,29882,32757,29992,28029,29380,30676,28896
32500,32943,32979,32775,33015,34725,36010,35844,32688,32160,37328,34128,29882,32757,29992,28029,29380,30676,28896
32091,32645,33114,32764,33167,34725,36010,35844,32688,32160,37328,34128,29882,32757,29992,28029,29380,30676,28896
32084,32729,32655,32658,33063,34725,36010,35844,32688,32160,37328,34128,29882,32757,29992,28029,29380,30676,28896
32697,32378,32476,32802,33287,34725,36010,35844,32688,32160,37328,34128,29882,32757,29992,28029,29380,30676,28896
33277,32233,32705,33018,33135,34725,36010,35844,32688,32160,37328,34128,29882,32757,29992,28029,29380,30676,28896
33163,32087,33071,33007,33047,34725,36010,35844,32688,32160,37328,34128,29882,32757,29992,28029,29380,30676,28896
32449,32715,32701,32821,32850,34725,36010,35844,32688,32160,37328,34128,29882,32757,29992,28029,29380,30676,28896
32406,32533,33247,32710,32487,34725,36010,35844,32688,32160,37328,34128,29882,32757,29992,28029,29380,30676,28896
32666,32775,33453,32794,32314,34725,36010,35844,32688,32160,37328,34128,29882,32757,29992,28029,29380,30676,28896
33023,32471,32951,32688,32231,34736,36000,35930,32704,32176,37308,34148,29876,32760,30408,28190,29025,30476,28795
33197,32869,32713,32826,32239,34736,36000,35930,32704,32176,37308,34148,29876,32760,30408,28190,29025,30476,28795
33233,32717,32973,32861,32541,34736,36000,35930,32704,32176,37308,34148,29876,32760,30408,28190,29025,30476,28795
33178,32943,32857,32703,32742,34736,36000,35930,32704,32176,37308,34148,29876,32760,30408,28190,29025,30476,28795
33387,32706,32498,32735,32519,34736,36000,35930,32704,32176,37308,34148,29876,32760,30408,28190,29025,30476,28795
33494,32861,32339,32695,32603,34736,36000,35930,32704,32176,37308,34148,29876,32760,30408,28190,29025,30476,28795
33072,32725,32851,32623,32735,34736,36000,35930,32704,32176,37308,34148,29876,32760,30408,28190,29025,30476,28795
32408,32589,32799,32664,32647,34736,36000,35930,32704,32176,37308,34148,29876,32760,30408,28190,29025,30476,28795
31953,32599,32427,32882,32626,34736,36000,35930,32704,32176,37308,34148,29876,32760,30408,28190,29025,30476,28795
32111,32743,32351,33071,32673,34736,36000,35930,32704,32176,37308,34148,29876,32760,30408,28190,29025,30476,28795
32492,32715,32903,33062,32602,34744,35984,35938,32704,32136,37290,34130,29888,32757,30349,28024,28724,30425,29250
32160,32718,33045,32951,32567,34744,35984,35938,32704,32136,37290,34130,29888,32757,30349,28024,28724,30425,29250
32188,32567,32711,32869,32581,34744,35984,35938,32704,32136,37290,34130,29888,32757,30349,28024,28724,30425,29250
32344,32531,33605,32775,32621,34744,35984,35938,32704,32136,37290,34130,29888,32757,30349,28024,28724,30425,29250
32258,32569,33389,32808,32785,34744,35984,35938,32704,32136,37290,34130,29888,32757,30349,28024,28724,30425,29250
32454,32388,32376,32738,32885,34744,35984,35938,32704,32136,37290,34130,29888,32757,30349,28024,28724,30425,29250
32917,32771,32066,32812,32929,34744,35984,35938,32704,32136,37290,34130,29888,32757,30349,28024,28724,30425,29250
33045,32084,32902,32831,33011,34744,35984,35938,32704,32136,37290,34130,29888,32757,30349,28024,28724,30425,29250
33162,32595,33447,32757,33245,34744,35984,35938,32704,32136,37290,34130,29888,32757,30349,28024,28724,30425,29250
33125,32475,33438,32751,33373,34744,35984,35938,32704,32136,37290,34130,29888,32757,30349,28024,28724,30425,29250
33268,32877,32881,32797,33351,34653,35948,35950,32748,32088,37209,34196,29896,32756,30148,27892,28808,30440,28692
33278,32724,32953,32839,33144,34653,35948,35950,32748,32088,37209,34196,29896,32756,30148,27892,28808,30440,28692
32998,32982,32730,32967,33106,34653,35948,35950,32748,32088,37209,34196,29896,32756,30148,27892,28808,30440,28692
32859,32671,32256,32991,32836,34653,35948,35950,32748,32088,37209,34196,29896,32756,30148,27892,28808,30440,28692
32666,32935,32195,32792,32773,34653,35948,35950,32748,32088,37209,34196,29896,32756,30148,27892,28808,30440,28692
32231,32425,32459,32671,32987,34653,35948,35950,32748,32088,37209,34196,29896,32756,30148,27892,28808,30440,28692
31872,32722,33646,32555,33311,34653,35948,35950,32748,32088,37209,34196,29896,32756,30148,27892,28808,30440,28692
32533,32463,33219,32681,33284,34653,35948,35950,32748,32088,37209,34196,29896,32756,30148,27892,28808,30440,28692
32866,33045,31971,32831,33045,34653,35948,35950,32748,32088,37209,34196,29896,32756,30148,27892,28808,30440,28692
33106,32721,32077,32738,32898,34653,35948,35950,32748,32088,37209,34196,29896,32756,30148,27892,28808,30440,28692
33365,32862,32141,32700,32675,34584,35970,36018,32758,32012,37256,34201,29872,32764,30176,27864,28560,30400,28260
33172,32471,31703,32691,32831,34584,35970,36018,32758,32012,37256,34201,29872,32764,30176,27864,28560,30400,28260
33324,32724,32713,32717,32455,34584,35970,36018,32758,32012,37256,34201,29872,32764,30176,27864,28560,30400,28260
33147,32563,33925,32758,32204,34584,35970,36018,32758,32012,37256,34201,29872,32764,30176,27864,28560,30400,28260
32869,32703,34207,32749,31915,34584,35970,36018,32758,32012,37256,34201,29872,32764,30176,27864,28560,30400,28260
32551,32983,33775,32741,32081,34584,35970,36018,32758,32012,37256,34201,29872,32764,30176,27864,28560,30400,28260
32074,32706,32871,32647,32381,34584,35970,36018,32758,32012,37256,34201,29872,32764,30176,27864,28560,30400,28260
31253,32911,32418,32548,32637,34584,35970,36018,32758,32012,37256,34201,29872,32764,30176,27864,28560,30400,28260
31461,32519,32775,32749,33027,34584,35970,36018,32758,32012,37256,34201,29872,32764,30176,27864,28560,30400,28260
32542,32791,32470,32983,33083,34584,35970,36018,32758,32012,37256,34201,29872,32764,30176,27864,28560,30400,28260
33300,32359,32071,32868,33147,34465,36012,36060,32728,32018,37200,34268,29888,32760,30420,27320,28376,30416,27564
34110,32149,31944,32869,32973,34465,36012,36060,32728,32018,37200,34268,29888,32760,30420,27320,28376,30416,27564
34357,32015,31829,32967,32913,34465,36012,36060,32728,32018,37200,34268,29888,32760,30420,27320,28376,30416,27564
34228,32657,32829,33064,32852,34465,36012,36060,32728,32018,37200,34268,29888,32760,30420,27320,28376,30416,27564
33914,32415,34540,32927,32678,34465,36012,36060,32728,32018,37200,34268,29888,32760,30420,27320,28376,30416,27564
33434,32739,35695,32775,32551,34465,36012,36060,32728,32018,37200,34268,29888,32760,30420,27320,28376,30416,27564
32658,32367,33308,32663,32599,34465,36012,36060,32728,32018,37200,34268,29888,32760,30420,27320,28376,30416,27564
32235,32695,33383,32729,32473,34465,36012,36060,32728,32018,37200,34268,29888,32760,30420,27320,28376,30416,27564
32364,32562,31653,32515,32691,34465,36012,36060,32728,32018,37200,34268,29888,32760,30420,27320,28376,30416,27564
32815,33315,31195,32497,32943,34465,36012,36060,32728,32018,37200,34268,29888,32760,30420,27320,28376,30416,27564
32319,32911,32281,32729,33260,34352,36024,36136,32768,32016,37272,34312,29870,32752,30768,26654,28676,30296,26668
