32912,32749,32663,32938,32891,34580,36256,35832,32588,31824,37480,33494,30250,32748,28760,27289,29258,29304,28388
33010,32503,32799,32921,32902,34580,36256,35832,32588,31824,37480,33494,30250,32748,28760,27289,29258,29304,28388
32978,32637,32842,32807,32815,34580,36256,35832,32588,31824,37480,33494,30250,32748,28760,27289,29258,29304,28388
32775,32791,32770,32732,32858,34580,36256,35832,32588,31824,37480,33494,30250,32748,28760,27289,29258,29304,28388
32725,32535,32895,32800,33146,34580,36256,35832,32588,31824,37480,33494,30250,32748,28760,27289,29258,29304,28388
32866,32726,33029,32775,32825,34580,36256,35832,32588,31824,37480,33494,30250,32748,28760,27289,29258,29304,28388
32732,32459,33071,32823,32743,34580,36256,35832,32588,31824,37480,33494,30250,32748,28760,27289,29258,29304,28388
32572,32479,32649,32802,32597,34580,36256,35832,32588,31824,37480,33494,30250,32748,28760,27289,29258,29304,28388
32740,31843,32605,32853,32571,34580,36256,35832,32588,31824,37480,33494,30250,32748,28760,27289,29258,29304,28388
32891,32174,32733,32909,32470,34580,36256,35832,32588,31824,37480,33494,30250,32748,28760,27289,29258,29304,28388
32951,32317,32492,32903,32400,34505,36201,35804,32588,31872,37296,33637,30200,32740,28792,27828,29156,29184,28516
32998,32645,32601,32722,32423,34505,36201,35804,32588,31872,37296,33637,30200,32740,28792,27828,29156,29184,28516
32690,31909,32677,32543,32579,34505,36201,35804,32588,31872,37296,33637,30200,32740,28792,27828,29156,29184,28516
32292,32419,32711,32393,32723,34505,36201,35804,32588,31872,37296,33637,30200,32740,28792,27828,29156,29184,28516
32166,32562,32827,32312,32530,34505,36201,35804,32588,31872,37296,33637,30200,32740,28792,27828,29156,29184,28516
31967,31631,32930,32576,32693,34505,36201,35804,32588,31872,37296,33637,30200,32740,28792,27828,29156,29184,28516
31954,32476,32659,32871,32569,34505,36201,35804,32588,31872,37296,33637,30200,32740,28792,27828,29156,29184,28516
32226,32451,32243,32899,32336,34505,36201,35804,32588,31872,37296,33637,30200,32740,28792,27828,29156,29184,28516
32523,32037,32428,32986,32558,34505,36201,35804,32588,31872,37296,33637,30200,32740,28792,27828,29156,29184,28516
32493,33106,32272,33138,32839,34505,36201,35804,32588,31872,37296,33637,30200,32740,28792,27828,29156,29184,28516
32573,35039,32408,33121,33043,34360,36224,35792,32544,31797,37208,33852,30228,32745,28488,27908,28540,29309,29760
32772,34386,33199,33071,33030,34360,36224,35792,32544,31797,37208,33852,30228,32745,28488,27908,28540,29309,29760
32677,34040,34578,32901,33247,34360,36224,35792,32544,31797,37208,33852,30228,32745,28488,27908,28540,29309,29760
32704,33871,34227,32913,33255,34360,36224,35792,32544,31797,37208,33852,30228,32745,28488,27908,28540,29309,29760
