32652,32273,32818,32691,33231,33988,36252,36093,31688,31324,37172,33634,31529,28785,29210,30021,29116,29304,30404
32696,32626,32859,32774,32996,33988,36252,36093,31688,31324,37172,33634,31529,28785,29210,30021,29116,29304,30404
32865,32656,32915,32789,32791,33988,36252,36093,31688,31324,37172,33634,31529,28785,29210,30021,29116,29304,30404
32785,32223,32799,32769,32677,33988,36252,36093,31688,31324,37172,33634,31529,28785,29210,30021,29116,29304,30404
32873,32599,32726,32601,33487,33988,36252,36093,31688,31324,37172,33634,31529,28785,29210,30021,29116,29304,30404
33098,32551,32614,32503,32663,33988,36252,36093,31688,31324,37172,33634,31529,28785,29210,30021,29116,29304,30404
33432,32207,32750,32468,32529,33988,36252,36093,31688,31324,37172,33634,31529,28785,29210,30021,29116,29304,30404
33294,32632,32931,32963,32384,33988,36252,36093,31688,31324,37172,33634,31529,28785,29210,30021,29116,29304,30404
33089,32751,32886,33086,32493,33988,36252,36093,31688,31324,37172,33634,31529,28785,29210,30021,29116,29304,30404
32762,32802,32718,32850,32755,33988,36252,36093,31688,31324,37172,33634,31529,28785,29210,30021,29116,29304,30404
32518,33076,32642,32877,32803,33984,36277,36106,31602,31280,37184,33600,31564,28761,29088,30076,29029,29328,30332
32430,32807,32941,33090,32673,33984,36277,36106,31602,31280,37184,33600,31564,28761,29088,30076,29029,29328,30332
32436,32551,32887,32667,32431,33984,36277,36106,31602,31280,37184,33600,31564,28761,29088,30076,29029,29328,30332
32483,32554,32930,32339,32297,33984,36277,36106,31602,31280,37184,33600,31564,28761,29088,30076,29029,29328,30332
32310,32699,32832,32705,32747,33984,36277,36106,31602,31280,37184,33600,31564,28761,29088,30076,29029,29328,30332
32450,32615,32755,33019,33063,33984,36277,36106,31602,31280,37184,33600,31564,28761,29088,30076,29029,29328,30332
32850,32486,32693,32867,32683,33984,36277,36106,31602,31280,37184,33600,31564,28761,29088,30076,29029,29328,30332
33143,32909,32727,32912,32831,33984,36277,36106,31602,31280,37184,33600,31564,28761,29088,30076,29029,29328,30332
32989,32945,32876,32798,32999,33984,36277,36106,31602,31280,37184,33600,31564,28761,29088,30076,29029,29328,30332
32824,32743,32883,32551,33242,33984,36277,36106,31602,31280,37184,33600,31564,28761,29088,30076,29029,29328,30332
32747,32903,32655,32437,32812,34000,36296,36128,31622,31264,37224,33568,31558,28604,29310,30061,29148,29266,30393
32730,32527,32738,32465,33238,34000,36296,36128,31622,31264,37224,33568,31558,28604,29310,30061,29148,29266,30393
32811,32223,32858,32530,32837,34000,36296,36128,31622,31264,37224,33568,31558,28604,29310,30061,29148,29266,30393
33024,32591,32901,32543,32847,34000,36296,36128,31622,31264,37224,33568,31558,28604,29310,30061,29148,29266,30393
33035,32661,32842,32727,33099,34000,36296,36128,31622,31264,37224,33568,31558,28604,29310,30061,29148,29266,30393
33002,32223,32743,33125,33063,34000,36296,36128,31622,31264,37224,33568,31558,28604,29310,30061,29148,29266,30393
32858,32539,32666,33490,32820,34000,36296,36128,31622,31264,37224,33568,31558,28604,29310,30061,29148,29266,30393
32775,32279,32813,33142,32807,34000,36296,36128,31622,31264,37224,33568,31558,28604,29310,30061,29148,29266,30393
32610,32183,32884,33223,32605,34000,36296,36128,31622,31264,37224,33568,31558,28604,29310,30061,29148,29266,30393
32541,32975,32826,32989,32790,34000,36296,36128,31622,31264,37224,33568,31558,28604,29310,30061,29148,29266,30393
32500,32495,32688,34110,32815,34034,36240,36080,31608,31368,37200,33616,31460,28368,29112,30008,29376,29184,30136
32468,32761,32820,35143,32836,34034,36240,36080,31608,31368,37200,33616,31460,28368,29112,30008,29376,29184,30136
32342,32863,32849,33614,32573,34034,36240,36080,31608,31368,37200,33616,31460,28368,29112,30008,29376,29184,30136
32471,32973,32606,31345,32857,34034,36240,36080,31608,31368,37200,33616,31460,28368,29112,30008,29376,29184,30136
32474,33447,32788,31616,33003,34034,36240,36080,31608,31368,37200,33616,31460,28368,29112,30008,29376,29184,30136
32557,32758,32933,33820,32982,34034,36240,36080,31608,31368,37200,33616,31460,28368,29112,30008,29376,29184,30136
32842,33271,33033,32016,32959,34034,36240,36080,31608,31368,37200,33616,31460,28368,29112,30008,29376,29184,30136
33046,32805,32871,31162,32694,34034,36240,36080,31608,31368,37200,33616,31460,28368,29112,30008,29376,29184,30136
33154,32396,32671,31849,32172,34034,36240,36080,31608,31368,37200,33616,31460,28368,29112,30008,29376,29184,30136
33295,32730,32556,31326,32311,34034,36240,36080,31608,31368,37200,33616,31460,28368,29112,30008,29376,29184,30136
33301,32337,32687,30811,33165,34025,36156,36112,31612,31372,37164,33748,31580,28404,29080,29872,29096,29024,30048
33096,32577,32623,31885,32989,34025,36156,36112,31612,31372,37164,33748,31580,28404,29080,29872,29096,29024,30048
32861,32877,32574,32651,32694,34025,36156,36112,31612,31372,37164,33748,31580,28404,29080,29872,29096,29024,30048
32722,32566,32775,32909,32899,34025,36156,36112,31612,31372,37164,33748,31580,28404,29080,29872,29096,29024,30048
32610,32505,32943,32981,32871,34025,36156,36112,31612,31372,37164,33748,31580,28404,29080,29872,29096,29024,30048
32400,32059,32711,33178,32557,34025,36156,36112,31612,31372,37164,33748,31580,28404,29080,29872,29096,29024,30048
32277,32155,32750,33389,32579,34025,36156,36112,31612,31372,37164,33748,31580,28404,29080,29872,29096,29024,30048
32398,31879,33063,33287,32678,34025,36156,36112,31612,31372,37164,33748,31580,28404,29080,29872,29096,29024,30048
32684,32139,33503,32999,32573,34025,36156,36112,31612,31372,37164,33748,31580,28404,29080,29872,29096,29024,30048
32880,32394,33117,32639,32626,34025,36156,36112,31612,31372,37164,33748,31580,28404,29080,29872,29096,29024,30048
32944,33607,32804,32613,33215,34000,36142,36184,31601,31370,37166,33788,31483,28593,28881,29752,28922,29046,29989
32929,34653,32843,32471,33114,34000,36142,36184,31601,31370,37166,33788,31483,28593,28881,29752,28922,29046,29989
32838,33599,32794,33085,32791,34000,36142,36184,31601,31370,37166,33788,31483,28593,28881,29752,28922,29046,29989
32793,33120,32710,33272,32847,34000,36142,36184,31601,31370,37166,33788,31483,28593,28881,29752,28922,29046,29989
32839,32567,32591,33915,32839,34000,36142,36184,31601,31370,37166,33788,31483,28593,28881,29752,28922,29046,29989
