32649,32255,32757,32815,33135,34296,36200,35906,32234,31600,37238,33508,29376,28789,28952,28961,29294,30010,29460
32638,32474,32799,32881,33086,34296,36200,35906,32234,31600,37238,33508,29376,28789,28952,28961,29294,30010,29460
32798,32185,32826,33023,33110,34296,36200,35906,32234,31600,37238,33508,29376,28789,28952,28961,29294,30010,29460
32775,32187,32665,32806,33043,34296,36200,35906,32234,31600,37238,33508,29376,28789,28952,28961,29294,30010,29460
32535,32835,32706,32543,32975,34296,36200,35906,32234,31600,37238,33508,29376,28789,28952,28961,29294,30010,29460
32374,33523,32863,32621,33003,34296,36200,35906,32234,31600,37238,33508,29376,28789,28952,28961,29294,30010,29460
32420,33690,32739,32589,32795,34296,36200,35906,32234,31600,37238,33508,29376,28789,28952,28961,29294,30010,29460
32615,32983,32632,32415,32842,34296,36200,35906,32234,31600,37238,33508,29376,28789,28952,28961,29294,30010,29460
32982,31765,32917,32767,32587,34296,36200,35906,32234,31600,37238,33508,29376,28789,28952,28961,29294,30010,29460
33178,32161,32851,32699,32624,34296,36200,35906,32234,31600,37238,33508,29376,28789,28952,28961,29294,30010,29460
33165,32641,32735,32953,32817,34288,36228,35912,32248,31561,37264,33272,29368,28880,29036,29064,29264,30111,29537
33380,32970,32948,32955,32730,34288,36228,35912,32248,31561,37264,33272,29368,28880,29036,29064,29264,30111,29537
33283,33563,32990,32832,32871,34288,36228,35912,32248,31561,37264,33272,29368,28880,29036,29064,29264,30111,29537
32996,33334,32731,32775,33089,34288,36228,35912,32248,31561,37264,33272,29368,28880,29036,29064,29264,30111,29537
33119,33226,32714,33119,33260,34288,36228,35912,32248,31561,37264,33272,29368,28880,29036,29064,29264,30111,29537
33054,33154,32799,32905,33347,34288,36228,35912,32248,31561,37264,33272,29368,28880,29036,29064,29264,30111,29537
32939,32727,32735,32866,32951,34288,36228,35912,32248,31561,37264,33272,29368,28880,29036,29064,29264,30111,29537
32743,32743,32599,32962,32937,34288,36228,35912,32248,31561,37264,33272,29368,28880,29036,29064,29264,30111,29537
32562,32667,32772,32815,32814,34288,36228,35912,32248,31561,37264,33272,29368,28880,29036,29064,29264,30111,29537
32403,32015,32968,32659,32376,34288,36228,35912,32248,31561,37264,33272,29368,28880,29036,29064,29264,30111,29537
32292,32031,32751,32839,32251,34265,36224,35968,32314,31536,37258,33372,29320,28792,29256,29173,28868,30048,29832
32297,32031,32739,32541,32275,34265,36224,35968,32314,31536,37258,33372,29320,28792,29256,29173,28868,30048,29832
32869,32295,32825,32655,31941,34265,36224,35968,32314,31536,37258,33372,29320,28792,29256,29173,28868,30048,29832
33008,31804,32655,32679,32211,34265,36224,35968,32314,31536,37258,33372,29320,28792,29256,29173,28868,30048,29832
32939,32359,32803,32679,32287,34265,36224,35968,32314,31536,37258,33372,29320,28792,29256,29173,28868,30048,29832
32917,32431,32855,32896,32487,34265,36224,35968,32314,31536,37258,33372,29320,28792,29256,29173,28868,30048,29832
32681,32317,32835,32923,32455,34265,36224,35968,32314,31536,37258,33372,29320,28792,29256,29173,28868,30048,29832
32444,32786,32695,32731,32721,34265,36224,35968,32314,31536,37258,33372,29320,28792,29256,29173,28868,30048,29832
32836,32337,32784,32886,32707,34265,36224,35968,32314,31536,37258,33372,29320,28792,29256,29173,28868,30048,29832
33142,32329,32762,32937,32831,34265,36224,35968,32314,31536,37258,33372,29320,28792,29256,29173,28868,30048,29832
32878,32764,32653,32772,33255,34304,36240,35908,32282,31546,37228,33328,29290,28844,29542,28940,28858,30008,30156
32821,32519,32758,32931,33381,34304,36240,35908,32282,31546,37228,33328,29290,28844,29542,28940,28858,30008,30156
33109,32867,32928,32893,33457,34304,36240,35908,32282,31546,37228,33328,29290,28844,29542,28940,28858,30008,30156
33042,32617,32845,32658,33434,34304,36240,35908,32282,31546,37228,33328,29290,28844,29542,28940,28858,30008,30156
32656,33279,32870,32772,33263,34304,36240,35908,32282,31546,37228,33328,29290,28844,29542,28940,28858,30008,30156
31928,33025,32903,32749,32987,34304,36240,35908,32282,31546,37228,33328,29290,28844,29542,28940,28858,30008,30156
31804,32899,32707,32551,32782,34304,36240,35908,32282,31546,37228,33328,29290,28844,29542,28940,28858,30008,30156
31680,33223,32684,32735,33070,34304,36240,35908,32282,31546,37228,33328,29290,28844,29542,28940,28858,30008,30156
31636,32786,32683,32768,32995,34304,36240,35908,32282,31546,37228,33328,29290,28844,29542,28940,28858,30008,30156
31885,32231,32786,32738,32793,34304,36240,35908,32282,31546,37228,33328,29290,28844,29542,28940,28858,30008,30156
32236,31979,32651,33034,32815,34280,36240,35858,32300,31509,37256,33244,29324,28780,30032,28756,28810,30160,31001
32720,31783,32783,32935,32663,34280,36240,35858,32300,31509,37256,33244,29324,28780,30032,28756,28810,30160,31001
33028,32390,32894,33011,32595,34280,36240,35858,32300,31509,37256,33244,29324,28780,30032,28756,28810,30160,31001
33206,32598,32551,33200,32759,34280,36240,35858,32300,31509,37256,33244,29324,28780,30032,28756,28810,30160,31001
33052,32941,32587,33029,32555,34280,36240,35858,32300,31509,37256,33244,29324,28780,30032,28756,28810,30160,31001
32980,32378,32754,32903,32717,34280,36240,35858,32300,31509,37256,33244,29324,28780,30032,28756,28810,30160,31001
32923,31954,32711,32876,32862,34280,36240,35858,32300,31509,37256,33244,29324,28780,30032,28756,28810,30160,31001
33017,33252,32788,32639,33055,34280,36240,35858,32300,31509,37256,33244,29324,28780,30032,28756,28810,30160,31001
33142,34171,33122,32371,32991,34280,36240,35858,32300,31509,37256,33244,29324,28780,30032,28756,28810,30160,31001
33188,34148,33124,32435,33237,34280,36240,35858,32300,31509,37256,33244,29324,28780,30032,28756,28810,30160,31001
33179,33083,32919,32513,33119,34212,36305,35840,32308,31452,37154,33166,29320,28909,30441,28720,28540,29992,31385
33055,32626,32899,32523,32820,34212,36305,35840,32308,31452,37154,33166,29320,28909,30441,28720,28540,29992,31385
32896,33147,32898,32844,32195,34212,36305,35840,32308,31452,37154,33166,29320,28909,30441,28720,28540,29992,31385
33144,33267,32532,32845,32335,34212,36305,35840,32308,31452,37154,33166,29320,28909,30441,28720,28540,29992,31385
33295,32798,32735,32818,31967,34212,36305,35840,32308,31452,37154,33166,29320,28909,30441,28720,28540,29992,31385
33067,32743,32703,33106,31767,34212,36305,35840,32308,31452,37154,33166,29320,28909,30441,28720,28540,29992,31385
33174,32533,32682,33009,32447,34212,36305,35840,32308,31452,37154,33166,29320,28909,30441,28720,28540,29992,31385
33062,32895,32742,32766,32431,34212,36305,35840,32308,31452,37154,33166,29320,28909,30441,28720,28540,29992,31385
