33016,32527,32766,32680,32859,34100,36296,35952,31757,31496,37216,33625,31520,28520,28972,29700,29394,29581,30308
32878,32567,32635,32759,32995,34100,36296,35952,31757,31496,37216,33625,31520,28520,28972,29700,29394,29581,30308
32796,32795,32890,32899,33362,34100,36296,35952,31757,31496,37216,33625,31520,28520,28972,29700,29394,29581,30308
32704,32609,32765,32647,33088,34100,36296,35952,31757,31496,37216,33625,31520,28520,28972,29700,29394,29581,30308
32544,32623,32693,32731,33125,34100,36296,35952,31757,31496,37216,33625,31520,28520,28972,29700,29394,29581,30308
32666,32931,32891,32859,32924,34100,36296,35952,31757,31496,37216,33625,31520,28520,28972,29700,29394,29581,30308
32771,32569,32655,32873,33015,34100,36296,35952,31757,31496,37216,33625,31520,28520,28972,29700,29394,29581,30308
32878,32471,32871,32665,33409,34100,36296,35952,31757,31496,37216,33625,31520,28520,28972,29700,29394,29581,30308
32731,32773,32905,32860,33079,34100,36296,35952,31757,31496,37216,33625,31520,28520,28972,29700,29394,29581,30308
32786,32786,32753,32953,33069,34100,36296,35952,31757,31496,37216,33625,31520,28520,28972,29700,29394,29581,30308
32906,32535,32719,32639,32847,34068,36304,35976,31781,31485,37216,33648,31476,28764,28792,29580,29188,29588,30210
33041,32585,32845,32762,32647,34068,36304,35976,31781,31485,37216,33648,31476,28764,28792,29580,29188,29588,30210
33090,32829,32711,32861,32713,34068,36304,35976,31781,31485,37216,33648,31476,28764,28792,29580,29188,29588,30210
32916,32502,32751,32835,32601,34068,36304,35976,31781,31485,37216,33648,31476,28764,28792,29580,29188,29588,30210
32654,32564,32893,32645,32610,34068,36304,35976,31781,31485,37216,33648,31476,28764,28792,29580,29188,29588,30210
32492,32890,32686,32674,32493,34068,36304,35976,31781,31485,37216,33648,31476,28764,28792,29580,29188,29588,30210
32413,32527,32899,32818,32631,34068,36304,35976,31781,31485,37216,33648,31476,28764,28792,29580,29188,29588,30210
32356,32635,32701,32890,32549,34068,36304,35976,31781,31485,37216,33648,31476,28764,28792,29580,29188,29588,30210
32571,32773,32875,32764,32415,34068,36304,35976,31781,31485,37216,33648,31476,28764,28792,29580,29188,29588,30210
32558,32423,32850,32663,32727,34068,36304,35976,31781,31485,37216,33648,31476,28764,28792,29580,29188,29588,30210
32339,32722,32677,32809,32963,34104,36284,35964,31768,31472,37232,33624,31412,28910,28708,29648,29216,29696,30180
32506,32585,32871,32909,32890,34104,36284,35964,31768,31472,37232,33624,31412,28910,28708,29648,29216,29696,30180
32797,32492,32753,32899,32475,34104,36284,35964,31768,31472,37232,33624,31412,28910,28708,29648,29216,29696,30180
33136,32815,32775,32707,32713,34104,36284,35964,31768,31472,37232,33624,31412,28910,28708,29648,29216,29696,30180
33464,32805,32925,32723,32685,34104,36284,35964,31768,31472,37232,33624,31412,28910,28708,29648,29216,29696,30180
33337,32429,32634,32871,32750,34104,36284,35964,31768,31472,37232,33624,31412,28910,28708,29648,29216,29696,30180
32929,32794,32871,32834,32951,34104,36284,35964,31768,31472,37232,33624,31412,28910,28708,29648,29216,29696,30180
32743,32549,32755,32903,32941,34104,36284,35964,31768,31472,37232,33624,31412,28910,28708,29648,29216,29696,30180
32704,32809,32911,32939,32745,34104,36284,35964,31768,31472,37232,33624,31412,28910,28708,29648,29216,29696,30180
32706,32644,32677,32769,32709,34104,36284,35964,31768,31472,37232,33624,31412,28910,28708,29648,29216,29696,30180
32650,32398,32911,32662,32493,34120,36288,35948,31748,31480,37216,33642,31476,28892,28680,29369,29284,29732,30000
32615,32755,32877,32795,32631,34120,36288,35948,31748,31480,37216,33642,31476,28892,28680,29369,29284,29732,30000
32545,32802,32649,32899,32463,34120,36288,35948,31748,31480,37216,33642,31476,28892,28680,29369,29284,29732,30000
32589,32572,32864,32871,32775,34120,36288,35948,31748,31480,37216,33642,31476,28892,28680,29369,29284,29732,30000
32706,32607,32860,32719,33311,34120,36288,35948,31748,31480,37216,33642,31476,28892,28680,29369,29284,29732,30000
32708,32911,32686,32855,33175,34120,36288,35948,31748,31480,37216,33642,31476,28892,28680,29369,29284,29732,30000
32722,32504,32871,32883,33519,34120,36288,35948,31748,31480,37216,33642,31476,28892,28680,29369,29284,29732,30000
32675,32469,32869,32790,33333,34120,36288,35948,31748,31480,37216,33642,31476,28892,28680,29369,29284,29732,30000
32676,32687,32658,32685,33227,34120,36288,35948,31748,31480,37216,33642,31476,28892,28680,29369,29284,29732,30000
32690,32515,32879,32935,33115,34120,36288,35948,31748,31480,37216,33642,31476,28892,28680,29369,29284,29732,30000
32765,32422,32859,32893,32854,34080,36312,35922,31752,31512,37208,33620,31492,28756,28668,29338,29076,29712,29840
32856,32879,32671,32631,32677,34080,36312,35922,31752,31512,37208,33620,31492,28756,28668,29338,29076,29712,29840
32935,32774,32856,32727,32450,34080,36312,35922,31752,31512,37208,33620,31492,28756,28668,29338,29076,29712,29840
32897,32533,32783,32803,32431,34080,36312,35922,31752,31512,37208,33620,31492,28756,28668,29338,29076,29712,29840
32860,32843,32703,32802,32805,34080,36312,35922,31752,31512,37208,33620,31492,28756,28668,29338,29076,29712,29840
32779,32663,32820,32717,32409,34080,36312,35922,31752,31512,37208,33620,31492,28756,28668,29338,29076,29712,29840
32781,32507,32683,32989,32644,34080,36312,35922,31752,31512,37208,33620,31492,28756,28668,29338,29076,29712,29840
32694,32773,32775,32959,32703,34080,36312,35922,31752,31512,37208,33620,31492,28756,28668,29338,29076,29712,29840
32590,32513,32855,32857,32754,34080,36312,35922,31752,31512,37208,33620,31492,28756,28668,29338,29076,29712,29840
32595,32437,32677,32630,32607,34080,36312,35922,31752,31512,37208,33620,31492,28756,28668,29338,29076,29712,29840
32610,32775,32775,32811,32539,34082,36322,35940,31757,31485,37232,33596,31500,28616,28808,29408,28989,29732,29857
32765,32501,32847,32909,32751,34082,36322,35940,31757,31485,37232,33596,31500,28616,28808,29408,28989,29732,29857
32757,32606,32710,32745,32510,34082,36322,35940,31757,31485,37232,33596,31500,28616,28808,29408,28989,29732,29857
32873,32843,32939,32702,32887,34082,36322,35940,31757,31485,37232,33596,31500,28616,28808,29408,28989,29732,29857
32977,32611,32908,32930,32858,34082,36322,35940,31757,31485,37232,33596,31500,28616,28808,29408,28989,29732,29857
32863,32336,32729,32637,32815,34082,36322,35940,31757,31485,37232,33596,31500,28616,28808,29408,28989,29732,29857
32598,32782,32859,32731,33137,34082,36322,35940,31757,31485,37232,33596,31500,28616,28808,29408,28989,29732,29857
32655,32619,32885,32875,32879,34082,36322,35940,31757,31485,37232,33596,31500,28616,28808,29408,28989,29732,29857
32713,32263,32701,32671,32738,34082,36322,35940,31757,31485,37232,33596,31500,28616,28808,29408,28989,29732,29857
32729,32603,32651,32834,32985,34082,36322,35940,31757,31485,37232,33596,31500,28616,28808,29408,28989,29732,29857
33048,32989,32863,32919,32768,34042,36312,35972,31752,31480,37215,33651,31455,28637,28784,29258,29293,29756,29752
33190,32415,32677,32914,32722,34042,36312,35972,31752,31480,37215,33651,31455,28637,28784,29258,29293,29756,29752
32806,32762,32685,32569,32789,34042,36312,35972,31752,31480,37215,33651,31455,28637,28784,29258,29293,29756,29752
32581,32605,32903,32678,32850,34042,36312,35972,31752,31480,37215,33651,31455,28637,28784,29258,29293,29756,29752
32741,32639,32731,32903,32615,34042,36312,35972,31752,31480,37215,33651,31455,28637,28784,29258,29293,29756,29752
32850,32815,32900,32935,32469,34042,36312,35972,31752,31480,37215,33651,31455,28637,28784,29258,29293,29756,29752
32644,32437,32669,32751,32641,34042,36312,35972,31752,31480,37215,33651,31455,28637,28784,29258,29293,29756,29752
32436,32690,32811,32747,32854,34042,36312,35972,31752,31480,37215,33651,31455,28637,28784,29258,29293,29756,29752
32516,32492,32911,32821,33003,34042,36312,35972,31752,31480,37215,33651,31455,28637,28784,29258,29293,29756,29752
32693,32535,32709,32903,33272,34042,36312,35972,31752,31480,37215,33651,31455,28637,28784,29258,29293,29756,29752
32900,32911,32878,32825,33308,34048,36323,35936,31760,31445,37216,33640,31376,28901,28720,29210,29320,29721,29680
32988,32647,32855,32715,33223,34048,36323,35936,31760,31445,37216,33640,31376,28901,28720,29210,29320,29721,29680
32932,32423,32690,32900,33118,34048,36323,35936,31760,31445,37216,33640,31376,28901,28720,29210,29320,29721,29680
32922,32871,32859,32866,33018,34048,36323,35936,31760,31445,37216,33640,31376,28901,28720,29210,29320,29721,29680
32721,32471,32720,32755,33023,34048,36323,35936,31760,31445,37216,33640,31376,28901,28720,29210,29320,29721,29680
32605,32450,32698,32643,32871,34048,36323,35936,31760,31445,37216,33640,31376,28901,28720,29210,29320,29721,29680
32741,32807,32882,32914,32628,34048,36323,35936,31760,31445,37216,33640,31376,28901,28720,29210,29320,29721,29680
32704,32549,32902,32894,32496,34048,36323,35936,31760,31445,37216,33640,31376,28901,28720,29210,29320,29721,29680
33058,32553,32663,32707,32512,34048,36323,35936,31760,31445,37216,33640,31376,28901,28720,29210,29320,29721,29680
33253,32857,32818,32908,32375,34048,36323,35936,31760,31445,37216,33640,31376,28901,28720,29210,29320,29721,29680
33210,32527,32871,32869,32331,34052,36324,35984,31752,31438,37200,33656,31396,29112,28544,29002,29231,29661,29541
32931,32763,32775,32847,32349,34052,36324,35984,31752,31438,37200,33656,31396,29112,28544,29002,29231,29661,29541
32430,32838,32967,32981,32473,34052,36324,35984,31752,31438,37200,33656,31396,29112,28544,29002,29231,29661,29541
31981,32477,32749,32821,32255,34052,36324,35984,31752,31438,37200,33656,31396,29112,28544,29002,29231,29661,29541
32132,32727,32758,32788,32447,34052,36324,35984,31752,31438,37200,33656,31396,29112,28544,29002,29231,29661,29541
32378,32801,32882,32837,32831,34052,36324,35984,31752,31438,37200,33656,31396,29112,28544,29002,29231,29661,29541
32544,32553,32687,32671,32721,34052,36324,35984,31752,31438,37200,33656,31396,29112,28544,29002,29231,29661,29541
32608,32643,32765,32527,33125,34052,36324,35984,31752,31438,37200,33656,31396,29112,28544,29002,29231,29661,29541
32679,32693,32787,32665,33191,34052,36324,35984,31752,31438,37200,33656,31396,29112,28544,29002,29231,29661,29541
32779,32428,32645,32805,33051,34052,36324,35984,31752,31438,37200,33656,31396,29112,28544,29002,29231,29661,29541
32923,32863,32827,32847,33184,34084,36320,35932,31776,31440,37248,33600,31488,29204,28396,28952,29480,29632,29304
33020,32918,32867,32635,33183,34084,36320,35932,31776,31440,37248,33600,31488,29204,28396,28952,29480,29632,29304
32996,32548,32686,32741,33113,34084,36320,35932,31776,31440,37248,33600,31488,29204,28396,28952,29480,29632,29304
32973,32815,32903,32869,33037,34084,36320,35932,31776,31440,37248,33600,31488,29204,28396,28952,29480,29632,29304
33087,32419,32637,32876,32906,34084,36320,35932,31776,31440,37248,33600,31488,29204,28396,28952,29480,29632,29304
33188,32387,32775,32851,32587,34084,36320,35932,31776,31440,37248,33600,31488,29204,28396,28952,29480,29632,29304
33108,32767,32835,32692,32628,34084,36320,35932,31776,31440,37248,33600,31488,29204,28396,28952,29480,29632,29304
32988,32660,32698,32827,32580,34084,36320,35932,31776,31440,37248,33600,31488,29204,28396,28952,29480,29632,29304
32899,32471,32697,32945,32413,34084,36320,35932,31776,31440,37248,33600,31488,29204,28396,28952,29480,29632,29304
32764,32775,32903,32827,32678,34084,36320,35932,31776,31440,37248,33600,31488,29204,28396,28952,29480,29632,29304
32700,32798,32831,32675,32745,34120,36294,35984,31780,31504,37226,33668,31426,29176,28542,28808,29621,29572,29060
32540,32447,32593,32876,32705,34120,36294,35984,31780,31504,37226,33668,31426,29176,28542,28808,29621,29572,29060
32339,32694,32876,32870,33271,34120,36294,35984,31780,31504,37226,33668,31426,29176,28542,28808,29621,29572,29060
32471,32775,32869,32717,33076,34120,36294,35984,31780,31504,37226,33668,31426,29176,28542,28808,29621,29572,29060
32713,32535,32705,32673,32869,34120,36294,35984,31780,31504,37226,33668,31426,29176,28542,28808,29621,29572,29060
32780,32681,32859,32860,32901,34120,36294,35984,31780,31504,37226,33668,31426,29176,28542,28808,29621,29572,29060
32764,32893,32863,32875,32742,34120,36294,35984,31780,31504,37226,33668,31426,29176,28542,28808,29621,29572,29060
32856,32594,32637,32783,32877,34120,36294,35984,31780,31504,37226,33668,31426,29176,28542,28808,29621,29572,29060
32791,32861,32887,32717,32851,34120,36294,35984,31780,31504,37226,33668,31426,29176,28542,28808,29621,29572,29060
32687,32757,32699,32865,32755,34120,36294,35984,31780,31504,37226,33668,31426,29176,28542,28808,29621,29572,29060
32786,32579,32693,32879,32830,34154,36288,35980,31752,31554,37240,33668,31416,28960,28686,28777,29368,29545,29048
