32756,33091,32847,32809,31591,31877,36216,29892,33393,31840,37104,34632,18768,32756,29148,28201,29469,28788,28837
32757,32775,32911,32770,31987,31877,36216,29892,33393,31840,37104,34632,18768,32756,29148,28201,29469,28788,28837
32754,32576,32957,32851,31573,31877,36216,29892,33393,31840,37104,34632,18768,32756,29148,28201,29469,28788,28837
32741,32802,32818,32798,32143,31877,36216,29892,33393,31840,37104,34632,18768,32756,29148,28201,29469,28788,28837
32792,32825,32719,32805,31810,31877,36216,29892,33393,31840,37104,34632,18768,32756,29148,28201,29469,28788,28837
32755,32519,32882,32845,33369,31877,36216,29892,33393,31840,37104,34632,18768,32756,29148,28201,29469,28788,28837
32754,32187,32871,32933,33833,31877,36216,29892,33393,31840,37104,34632,18768,32756,29148,28201,29469,28788,28837
32764,32335,32755,32940,33099,31877,36216,29892,33393,31840,37104,34632,18768,32756,29148,28201,29469,28788,28837
32751,32530,32679,32962,33786,31877,36216,29892,33393,31840,37104,34632,18768,32756,29148,28201,29469,28788,28837
32707,32583,32859,32868,34185,31877,36216,29892,33393,31840,37104,34632,18768,32756,29148,28201,29469,28788,28837
32787,32425,32805,32725,31338,31912,36164,29864,33625,31888,37144,34500,18832,32756,29310,28156,29211,28788,29048
32803,32391,32639,32701,31949,31912,36164,29864,33625,31888,37144,34500,18832,32756,29310,28156,29211,28788,29048
32789,32557,32821,32623,32661,31912,36164,29864,33625,31888,37144,34500,18832,32756,29310,28156,29211,28788,29048
32756,32756,32895,32615,32787,31912,36164,29864,33625,31888,37144,34500,18832,32756,29310,28156,29211,28788,29048
32734,33035,32825,32823,31522,31912,36164,29864,33625,31888,37144,34500,18832,32756,29310,28156,29211,28788,29048
32729,32845,32717,32865,33535,31912,36164,29864,33625,31888,37144,34500,18832,32756,29310,28156,29211,28788,29048
32768,32955,32771,32806,34543,31912,36164,29864,33625,31888,37144,34500,18832,32756,29310,28156,29211,28788,29048
32790,33127,32821,32842,33174,31912,36164,29864,33625,31888,37144,34500,18832,32756,29310,28156,29211,28788,29048
32733,32597,32841,32680,33690,31912,36164,29864,33625,31888,37144,34500,18832,32756,29310,28156,29211,28788,29048
32791,32646,32879,32733,34095,31912,36164,29864,33625,31888,37144,34500,18832,32756,29310,28156,29211,28788,29048
32775,32749,32787,32671,31172,31922,36184,29824,33434,31872,37170,34494,18873,32748,29452,28184,29225,28821,28888
32802,32423,32673,32665,31173,31922,36184,29824,33434,31872,37170,34494,18873,32748,29452,28184,29225,28821,28888
32821,32419,32658,32735,33471,31922,36184,29824,33434,31872,37170,34494,18873,32748,29452,28184,29225,28821,28888
32818,32694,32861,32710,31596,31922,36184,29824,33434,31872,37170,34494,18873,32748,29452,28184,29225,28821,28888
32815,32663,32903,32720,31387,31922,36184,29824,33434,31872,37170,34494,18873,32748,29452,28184,29225,28821,28888
32765,32903,32843,32661,32882,31922,36184,29824,33434,31872,37170,34494,18873,32748,29452,28184,29225,28821,28888
32775,33375,32743,32605,33774,31922,36184,29824,33434,31872,37170,34494,18873,32748,29452,28184,29225,28821,28888
32764,32935,32759,32691,33308,31922,36184,29824,33434,31872,37170,34494,18873,32748,29452,28184,29225,28821,28888
32754,32404,32693,32754,33956,31922,36184,29824,33434,31872,37170,34494,18873,32748,29452,28184,29225,28821,28888
32715,32695,32731,32725,34338,31922,36184,29824,33434,31872,37170,34494,18873,32748,29452,28184,29225,28821,28888
32740,32381,32755,32689,31687,31928,36144,29806,33424,31860,37148,34461,18804,32752,29533,28068,29244,28856,29300
32780,32071,32805,32775,30650,31928,36144,29806,33424,31860,37148,34461,18804,32752,29533,28068,29244,28856,29300
32763,32407,32799,32780,34169,31928,36144,29806,33424,31860,37148,34461,18804,32752,29533,28068,29244,28856,29300
32720,32589,32850,32838,30894,31928,36144,29806,33424,31860,37148,34461,18804,32752,29533,28068,29244,28856,29300
32752,32679,32847,32899,31801,31928,36144,29806,33424,31860,37148,34461,18804,32752,29533,28068,29244,28856,29300
32762,32566,32845,32957,33110,31928,36144,29806,33424,31860,37148,34461,18804,32752,29533,28068,29244,28856,29300
32748,32446,32751,32927,33724,31928,36144,29806,33424,31860,37148,34461,18804,32752,29533,28068,29244,28856,29300
32772,32681,32658,32854,33607,31928,36144,29806,33424,31860,37148,34461,18804,32752,29533,28068,29244,28856,29300
32814,32342,32694,32903,33067,31928,36144,29806,33424,31860,37148,34461,18804,32752,29533,28068,29244,28856,29300
32760,32353,32759,32919,34461,31928,36144,29806,33424,31860,37148,34461,18804,32752,29533,28068,29244,28856,29300
32730,32754,32775,32995,31004,31940,36069,29728,33568,31820,37144,34342,18836,32756,29392,28052,29092,28960,28940
32726,32764,32903,33015,31597,31940,36069,29728,33568,31820,37144,34342,18836,32756,29392,28052,29092,28960,28940
32718,33013,32975,32877,34133,31940,36069,29728,33568,31820,37144,34342,18836,32756,29392,28052,29092,28960,28940
32732,33321,32857,32877,30087,31940,36069,29728,33568,31820,37144,34342,18836,32756,29392,28052,29092,28960,28940
32751,32589,32717,32873,33832,31940,36069,29728,33568,31820,37144,34342,18836,32756,29392,28052,29092,28960,28940
32768,32391,32731,32827,31311,31940,36069,29728,33568,31820,37144,34342,18836,32756,29392,28052,29092,28960,28940
32692,32237,32626,32884,35131,31940,36069,29728,33568,31820,37144,34342,18836,32756,29392,28052,29092,28960,28940
32763,32039,32716,32829,33320,31940,36069,29728,33568,31820,37144,34342,18836,32756,29392,28052,29092,28960,28940
32733,32647,32729,32793,33573,31940,36069,29728,33568,31820,37144,34342,18836,32756,29392,28052,29092,28960,28940
32804,32543,32902,32761,34559,31940,36069,29728,33568,31820,37144,34342,18836,32756,29392,28052,29092,28960,28940
32846,33046,32894,32817,29787,31928,36012,29724,33408,31816,37118,34376,18869,32745,29200,27905,29008,28864,29278
32839,32958,32899,32713,34274,31928,36012,29724,33408,31816,37118,34376,18869,32745,29200,27905,29008,28864,29278
32817,32754,32845,32847,31613,31928,36012,29724,33408,31816,37118,34376,18869,32745,29200,27905,29008,28864,29278
32786,33031,32661,32858,31673,31928,36012,29724,33408,31816,37118,34376,18869,32745,29200,27905,29008,28864,29278
32775,32811,32702,32810,32813,31928,36012,29724,33408,31816,37118,34376,18869,32745,29200,27905,29008,28864,29278
32774,32575,32754,32900,31003,31928,36012,29724,33408,31816,37118,34376,18869,32745,29200,27905,29008,28864,29278
32792,32871,32895,32886,34911,31928,36012,29724,33408,31816,37118,34376,18869,32745,29200,27905,29008,28864,29278
32741,32639,32944,32692,32333,31928,36012,29724,33408,31816,37118,34376,18869,32745,29200,27905,29008,28864,29278
32726,32506,32999,32667,34735,31928,36012,29724,33408,31816,37118,34376,18869,32745,29200,27905,29008,28864,29278
32768,32819,32909,32717,33655,31928,36012,29724,33408,31816,37118,34376,18869,32745,29200,27905,29008,28864,29278
32762,32697,32775,32708,29961,31949,35970,29696,33616,31836,37108,34368,18880,32756,29085,27976,29217,28752,29464
32726,32471,32726,32794,34863,31949,35970,29696,33616,31836,37108,34368,18880,32756,29085,27976,29217,28752,29464
32771,32730,32887,32775,30206,31949,35970,29696,33616,31836,37108,34368,18880,32756,29085,27976,29217,28752,29464
32732,32794,32811,32795,33593,31949,35970,29696,33616,31836,37108,34368,18880,32756,29085,27976,29217,28752,29464
32732,32551,32684,32794,31335,31949,35970,29696,33616,31836,37108,34368,18880,32756,29085,27976,29217,28752,29464
32751,32510,32676,32893,32419,31949,35970,29696,33616,31836,37108,34368,18880,32756,29085,27976,29217,28752,29464
32799,32653,32863,32879,33463,31949,35970,29696,33616,31836,37108,34368,18880,32756,29085,27976,29217,28752,29464
32750,32671,32881,32903,33427,31949,35970,29696,33616,31836,37108,34368,18880,32756,29085,27976,29217,28752,29464
32806,32387,32679,32924,33799,31949,35970,29696,33616,31836,37108,34368,18880,32756,29085,27976,29217,28752,29464
