32286,32796,32640,32850,32556,34152,35936,36325,32580,31784,37200,34240,28620,27308,29713,34516,29606,29728,33650
32763,33189,32891,33106,32773,34152,35936,36325,32580,31784,37200,34240,28620,27308,29713,34516,29606,29728,33650
33047,33214,32820,32903,33046,34152,35936,36325,32580,31784,37200,34240,28620,27308,29713,34516,29606,29728,33650
33091,32615,32869,32815,33001,34152,35936,36325,32580,31784,37200,34240,28620,27308,29713,34516,29606,29728,33650
32788,32789,32765,32491,32792,34152,35936,36325,32580,31784,37200,34240,28620,27308,29713,34516,29606,29728,33650
32933,32287,32932,32796,32883,34152,35936,36325,32580,31784,37200,34240,28620,27308,29713,34516,29606,29728,33650
32819,32671,32787,32837,32967,34152,35936,36325,32580,31784,37200,34240,28620,27308,29713,34516,29606,29728,33650
32669,32453,32937,33223,32510,34152,35936,36325,32580,31784,37200,34240,28620,27308,29713,34516,29606,29728,33650
32392,32977,32767,33154,32687,34152,35936,36325,32580,31784,37200,34240,28620,27308,29713,34516,29606,29728,33650
32477,32647,32911,33099,32562,34152,35936,36325,32580,31784,37200,34240,28620,27308,29713,34516,29606,29728,33650
32844,32746,32715,33415,32703,34148,35963,36368,32612,31752,37226,34194,28628,27360,30109,35172,29540,29661,34386
32843,32415,32859,32007,32922,34148,35963,36368,32612,31752,37226,34194,28628,27360,30109,35172,29540,29661,34386
32635,32839,32733,32000,33049,34148,35963,36368,32612,31752,37226,34194,28628,27360,30109,35172,29540,29661,34386
32484,32722,32869,32557,32903,34148,35963,36368,32612,31752,37226,34194,28628,27360,30109,35172,29540,29661,34386
32619,32447,32751,32643,32315,34148,35963,36368,32612,31752,37226,34194,28628,27360,30109,35172,29540,29661,34386
33018,32790,32775,32885,32573,34148,35963,36368,32612,31752,37226,34194,28628,27360,30109,35172,29540,29661,34386
33341,32543,32917,32749,32879,34148,35963,36368,32612,31752,37226,34194,28628,27360,30109,35172,29540,29661,34386
33526,32633,32687,33031,32799,34148,35963,36368,32612,31752,37226,34194,28628,27360,30109,35172,29540,29661,34386
33433,32783,32909,32804,32818,34148,35963,36368,32612,31752,37226,34194,28628,27360,30109,35172,29540,29661,34386
33283,32493,32846,33074,32835,34148,35963,36368,32612,31752,37226,34194,28628,27360,30109,35172,29540,29661,34386
33064,32791,32731,32887,32515,34100,36009,36384,32530,31701,37234,34152,28619,27504,30132,35378,29272,29616,34216
32798,32647,32876,33126,32741,34100,36009,36384,32530,31701,37234,34152,28619,27504,30132,35378,29272,29616,34216
32372,32336,32711,32823,33026,34100,36009,36384,32530,31701,37234,34152,28619,27504,30132,35378,29272,29616,34216
32127,32530,32891,33024,33223,34100,36009,36384,32530,31701,37234,34152,28619,27504,30132,35378,29272,29616,34216
32261,32093,32631,33023,33075,34100,36009,36384,32530,31701,37234,34152,28619,27504,30132,35378,29272,29616,34216
32116,32699,32903,33383,32932,34100,36009,36384,32530,31701,37234,34152,28619,27504,30132,35378,29272,29616,34216
32292,32899,32772,32958,32865,34100,36009,36384,32530,31701,37234,34152,28619,27504,30132,35378,29272,29616,34216
32458,33529,32919,32775,32765,34100,36009,36384,32530,31701,37234,34152,28619,27504,30132,35378,29272,29616,34216
32514,33199,32679,32495,32635,34100,36009,36384,32530,31701,37234,34152,28619,27504,30132,35378,29272,29616,34216
32566,32871,32938,32756,32551,34100,36009,36384,32530,31701,37234,34152,28619,27504,30132,35378,29272,29616,34216
32577,32570,32731,32654,32679,34092,36056,36361,32548,31692,37217,34136,28632,27600,30000,35108,29068,29588,34796
32757,32675,32905,32740,32878,34092,36056,36361,32548,31692,37217,34136,28632,27600,30000,35108,29068,29588,34796
32984,33154,32722,32864,32868,34092,36056,36361,32548,31692,37217,34136,28632,27600,30000,35108,29068,29588,34796
33004,32687,32882,32869,33237,34092,36056,36361,32548,31692,37217,34136,28632,27600,30000,35108,29068,29588,34796
32970,32815,32674,32951,32838,34092,36056,36361,32548,31692,37217,34136,28632,27600,30000,35108,29068,29588,34796
32871,32462,32783,32562,32580,34092,36056,36361,32548,31692,37217,34136,28632,27600,30000,35108,29068,29588,34796
32901,32581,32747,32653,32551,34092,36056,36361,32548,31692,37217,34136,28632,27600,30000,35108,29068,29588,34796
32828,32455,32799,32367,32601,34092,36056,36361,32548,31692,37217,34136,28632,27600,30000,35108,29068,29588,34796
32773,32797,32727,32762,32623,34092,36056,36361,32548,31692,37217,34136,28632,27600,30000,35108,29068,29588,34796
32911,32639,32802,32806,33134,34092,36056,36361,32548,31692,37217,34136,28632,27600,30000,35108,29068,29588,34796
32864,32661,32913,32863,32948,34137,35958,36328,32560,31766,37193,34158,28645,27664,30102,34504,29252,29665,34408
32916,32739,32593,32923,32957,34137,35958,36328,32560,31766,37193,34158,28645,27664,30102,34504,29252,29665,34408
32964,32283,32807,32751,32998,34137,35958,36328,32560,31766,37193,34158,28645,27664,30102,34504,29252,29665,34408
33009,32729,32703,32908,32688,34137,35958,36328,32560,31766,37193,34158,28645,27664,30102,34504,29252,29665,34408
32878,32374,32687,32676,32559,34137,35958,36328,32560,31766,37193,34158,28645,27664,30102,34504,29252,29665,34408
32655,32827,32827,32809,32409,34137,35958,36328,32560,31766,37193,34158,28645,27664,30102,34504,29252,29665,34408
32810,32444,32735,32773,32645,34137,35958,36328,32560,31766,37193,34158,28645,27664,30102,34504,29252,29665,34408
33048,32679,32805,32941,32838,34137,35958,36328,32560,31766,37193,34158,28645,27664,30102,34504,29252,29665,34408
33234,32135,32654,32997,33052,34137,35958,36328,32560,31766,37193,34158,28645,27664,30102,34504,29252,29665,34408
33260,32563,32711,32972,32937,34137,35958,36328,32560,31766,37193,34158,28645,27664,30102,34504,29252,29665,34408
33448,32774,32967,32770,32751,34094,35952,36312,32568,31826,37112,34267,28640,30576,29948,33877,29357,29832,33704
33360,32694,32737,33177,32703,34094,35952,36312,32568,31826,37112,34267,28640,30576,29948,33877,29357,29832,33704
33018,33147,32918,32843,32877,34094,35952,36312,32568,31826,37112,34267,28640,30576,29948,33877,29357,29832,33704
32435,32957,32830,32923,32905,34094,35952,36312,32568,31826,37112,34267,28640,30576,29948,33877,29357,29832,33704
