32812,32700,32683,32935,32722,31684,36017,29768,33060,31328,37058,34240,19632,32756,29168,28900,29196,29208,29201
32722,32688,32671,32839,32775,31684,36017,29768,33060,31328,37058,34240,19632,32756,29168,28900,29196,29208,29201
32745,32535,32701,32739,32772,31684,36017,29768,33060,31328,37058,34240,19632,32756,29168,28900,29196,29208,29201
32737,32775,32669,32675,32805,31684,36017,29768,33060,31328,37058,34240,19632,32756,29168,28900,29196,29208,29201
32799,32423,32678,32927,32710,31684,36017,29768,33060,31328,37058,34240,19632,32756,29168,28900,29196,29208,29201
32775,32726,32711,32882,32875,31684,36017,29768,33060,31328,37058,34240,19632,32756,29168,28900,29196,29208,29201
32756,32595,32783,32691,32895,31684,36017,29768,33060,31328,37058,34240,19632,32756,29168,28900,29196,29208,29201
32711,32643,32850,32742,32711,31684,36017,29768,33060,31328,37058,34240,19632,32756,29168,28900,29196,29208,29201
32803,32687,32830,32727,32817,31684,36017,29768,33060,31328,37058,34240,19632,32756,29168,28900,29196,29208,29201
32768,32455,32863,32969,32951,31684,36017,29768,33060,31328,37058,34240,19632,32756,29168,28900,29196,29208,29201
32810,32775,32873,32895,32925,31688,35992,29784,32985,31344,37056,34201,19676,32748,29166,28941,29236,29204,29264
32813,32518,32894,32831,32839,31688,35992,29784,32985,31344,37056,34201,19676,32748,29166,28941,29236,29204,29264
32804,32815,32701,32738,32797,31688,35992,29784,32985,31344,37056,34201,19676,32748,29166,28941,29236,29204,29264
32775,32534,32675,32615,32815,31688,35992,29784,32985,31344,37056,34201,19676,32748,29166,28941,29236,29204,29264
32775,32803,32731,32704,32735,31688,35992,29784,32985,31344,37056,34201,19676,32748,29166,28941,29236,29204,29264
32778,32535,32769,32775,32633,31688,35992,29784,32985,31344,37056,34201,19676,32748,29166,28941,29236,29204,29264
32770,32787,32889,32885,32504,31688,35992,29784,32985,31344,37056,34201,19676,32748,29166,28941,29236,29204,29264
32775,32457,32839,32887,32445,31688,35992,29784,32985,31344,37056,34201,19676,32748,29166,28941,29236,29204,29264
32710,32874,33006,32839,32534,31688,35992,29784,32985,31344,37056,34201,19676,32748,29166,28941,29236,29204,29264
32714,32435,32884,32699,32786,31688,35992,29784,32985,31344,37056,34201,19676,32748,29166,28941,29236,29204,29264
32737,32807,32771,32674,32851,31688,35992,29812,33088,31340,37060,34219,19652,32752,29316,28912,29421,29125,29232
32748,32503,32726,32662,32947,31688,35992,29812,33088,31340,37060,34219,19652,32752,29316,28912,29421,29125,29232
32676,32825,32775,32623,32991,31688,35992,29812,33088,31340,37060,34219,19652,32752,29316,28912,29421,29125,29232
32707,32466,32797,32839,32822,31688,35992,29812,33088,31340,37060,34219,19652,32752,29316,28912,29421,29125,29232
32738,32788,32807,32870,32915,31688,35992,29812,33088,31340,37060,34219,19652,32752,29316,28912,29421,29125,29232
32773,32599,32850,32799,32999,31688,35992,29812,33088,31340,37060,34219,19652,32752,29316,28912,29421,29125,29232
32818,32591,32810,32675,32890,31688,35992,29812,33088,31340,37060,34219,19652,32752,29316,28912,29421,29125,29232
32771,32864,32867,32631,32839,31688,35992,29812,33088,31340,37060,34219,19652,32752,29316,28912,29421,29125,29232
32773,32437,32816,32825,32881,31688,35992,29812,33088,31340,37060,34219,19652,32752,29316,28912,29421,29125,29232
32742,32811,32867,32924,32806,31688,35992,29812,33088,31340,37060,34219,19652,32752,29316,28912,29421,29125,29232
32800,32466,32760,32851,32686,31672,36000,29773,33074,31332,37048,34220,19652,32752,29340,28921,29267,29056,29244
32885,32773,32786,32711,32614,31672,36000,29773,33074,31332,37048,34220,19652,32752,29340,28921,29267,29056,29244
32804,32725,32704,32623,32686,31672,36000,29773,33074,31332,37048,34220,19652,32752,29340,28921,29267,29056,29244
32775,32487,32834,32903,32786,31672,36000,29773,33074,31332,37048,34220,19652,32752,29340,28921,29267,29056,29244
32820,32860,32869,32940,32706,31672,36000,29773,33074,31332,37048,34220,19652,32752,29340,28921,29267,29056,29244
