32656,32543,32891,33354,32642,35040,36000,35808,32420,32072,37338,33436,31716,32756,28629,28960,28836,29172,29172
32701,32735,32927,33179,32519,35040,36000,35808,32420,32072,37338,33436,31716,32756,28629,28960,28836,29172,29172
32664,32418,32884,32869,32598,35040,36000,35808,32420,32072,37338,33436,31716,32756,28629,28960,28836,29172,29172
32678,32599,32698,32961,32745,35040,36000,35808,32420,32072,37338,33436,31716,32756,28629,28960,28836,29172,29172
32763,32647,32798,32775,32711,35040,36000,35808,32420,32072,37338,33436,31716,32756,28629,28960,28836,29172,29172
32745,32455,32841,33045,32701,35040,36000,35808,32420,32072,37338,33436,31716,32756,28629,28960,28836,29172,29172
32788,32735,32738,32879,32839,35040,36000,35808,32420,32072,37338,33436,31716,32756,28629,28960,28836,29172,29172
32863,32955,32655,32720,32815,35040,36000,35808,32420,32072,37338,33436,31716,32756,28629,28960,28836,29172,29172
32868,32502,32702,32727,32707,35040,36000,35808,32420,32072,37338,33436,31716,32756,28629,28960,28836,29172,29172
32710,32775,32811,32742,32775,35040,36000,35808,32420,32072,37338,33436,31716,32756,28629,28960,28836,29172,29172
32680,32495,32911,32891,32870,35029,35996,35744,32412,32074,37346,33464,31840,32752,28788,28940,28880,29252,29220
32671,32418,32735,32739,32743,35029,35996,35744,32412,32074,37346,33464,31840,32752,28788,28940,28880,29252,29220
32684,32773,32711,32578,32771,35029,35996,35744,32412,32074,37346,33464,31840,32752,28788,28940,28880,29252,29220
32720,32647,32861,32641,32705,35029,35996,35744,32412,32074,37346,33464,31840,32752,28788,28940,28880,29252,29220
32729,32473,32715,32971,32869,35029,35996,35744,32412,32074,37346,33464,31840,32752,28788,28940,28880,29252,29220
32784,32805,32597,32521,32893,35029,35996,35744,32412,32074,37346,33464,31840,32752,28788,28940,28880,29252,29220
32855,32575,32902,32645,32851,35029,35996,35744,32412,32074,37346,33464,31840,32752,28788,28940,28880,29252,29220
