33203,32812,32647,32959,32951,34731,37004,34676,32566,31577,37156,32760,31260,32760,27264,27704,29284,29848,28193
33348,32775,32683,32585,32610,34731,37004,34676,32566,31577,37156,32760,31260,32760,27264,27704,29284,29848,28193
33436,32539,32775,32803,32599,34731,37004,34676,32566,31577,37156,32760,31260,32760,27264,27704,29284,29848,28193
33364,32501,32883,33119,32773,34731,37004,34676,32566,31577,37156,32760,31260,32760,27264,27704,29284,29848,28193
33148,32806,32862,32677,33078,34731,37004,34676,32566,31577,37156,32760,31260,32760,27264,27704,29284,29848,28193
32900,32589,32834,32530,33455,34731,37004,34676,32566,31577,37156,32760,31260,32760,27264,27704,29284,29848,28193
33131,32342,32804,32559,33075,34731,37004,34676,32566,31577,37156,32760,31260,32760,27264,27704,29284,29848,28193
33209,32450,32685,32458,33039,34731,37004,34676,32566,31577,37156,32760,31260,32760,27264,27704,29284,29848,28193
33020,32819,32623,33081,32696,34731,37004,34676,32566,31577,37156,32760,31260,32760,27264,27704,29284,29848,28193
32778,32717,32613,32795,32578,34731,37004,34676,32566,31577,37156,32760,31260,32760,27264,27704,29284,29848,28193
32826,32485,32757,32927,32271,34874,36732,34746,32460,31755,37248,33006,31184,32757,27084,27496,29199,29928,28216
32869,32531,32755,33296,32367,34874,36732,34746,32460,31755,37248,33006,31184,32757,27084,27496,29199,29928,28216
32608,32903,32805,33147,32183,34874,36732,34746,32460,31755,37248,33006,31184,32757,27084,27496,29199,29928,28216
32364,32623,32802,32807,32796,34874,36732,34746,32460,31755,37248,33006,31184,32757,27084,27496,29199,29928,28216
32170,32491,32751,32959,32818,34874,36732,34746,32460,31755,37248,33006,31184,32757,27084,27496,29199,29928,28216
32307,32797,32727,32865,33333,34874,36732,34746,32460,31755,37248,33006,31184,32757,27084,27496,29199,29928,28216
32540,32786,32837,32727,33531,34874,36732,34746,32460,31755,37248,33006,31184,32757,27084,27496,29199,29928,28216
33059,32527,32799,32722,33346,34874,36732,34746,32460,31755,37248,33006,31184,32757,27084,27496,29199,29928,28216
33206,32655,32884,32911,32775,34874,36732,34746,32460,31755,37248,33006,31184,32757,27084,27496,29199,29928,28216
