32842,32205,32719,32886,32983,34698,36268,35632,32608,31908,37314,33552,30716,32752,29151,28972,28964,29368,29252
32683,32370,32900,32935,33091,34698,36268,35632,32608,31908,37314,33552,30716,32752,29151,28972,28964,29368,29252
32621,32375,33038,32722,33129,34698,36268,35632,32608,31908,37314,33552,30716,32752,29151,28972,28964,29368,29252
32454,32845,32962,32754,32710,34698,36268,35632,32608,31908,37314,33552,30716,32752,29151,28972,28964,29368,29252
32261,32675,32951,32855,32711,34698,36268,35632,32608,31908,37314,33552,30716,32752,29151,28972,28964,29368,29252
32304,32902,32887,32911,32507,34698,36268,35632,32608,31908,37314,33552,30716,32752,29151,28972,28964,29368,29252
32493,32599,32918,32907,32859,34698,36268,35632,32608,31908,37314,33552,30716,32752,29151,28972,28964,29368,29252
32477,32852,32857,32692,32550,34698,36268,35632,32608,31908,37314,33552,30716,32752,29151,28972,28964,29368,29252
32900,32523,32812,32683,32543,34698,36268,35632,32608,31908,37314,33552,30716,32752,29151,28972,28964,29368,29252
33204,32869,32667,32877,32730,34698,36268,35632,32608,31908,37314,33552,30716,32752,29151,28972,28964,29368,29252
32955,32505,32690,32924,32677,34684,36280,35656,32644,31904,37330,33506,30706,32752,29041,28976,29212,29308,29326
32819,32871,32807,32930,33019,34684,36280,35656,32644,31904,37330,33506,30706,32752,29041,28976,29212,29308,29326
32690,32493,32715,32809,32660,34684,36280,35656,32644,31904,37330,33506,30706,32752,29041,28976,29212,29308,29326
32633,32871,32619,32589,33123,34684,36280,35656,32644,31904,37330,33506,30706,32752,29041,28976,29212,29308,29326
32737,32419,32666,32823,32539,34684,36280,35656,32644,31904,37330,33506,30706,32752,29041,28976,29212,29308,29326
32850,32815,32687,32891,32795,34684,36280,35656,32644,31904,37330,33506,30706,32752,29041,28976,29212,29308,29326
32649,32519,32679,32843,32757,34684,36280,35656,32644,31904,37330,33506,30706,32752,29041,28976,29212,29308,29326
32702,32815,32635,32871,32705,34684,36280,35656,32644,31904,37330,33506,30706,32752,29041,28976,29212,29308,29326
32953,32468,32649,32691,33125,34684,36280,35656,32644,31904,37330,33506,30706,32752,29041,28976,29212,29308,29326
32924,32823,32775,32863,32742,34684,36280,35656,32644,31904,37330,33506,30706,32752,29041,28976,29212,29308,29326
32867,32587,32818,32871,33167,34692,36292,35616,32600,31892,37352,33460,30698,32752,28932,28995,29264,29152,29444
32690,32819,33021,32843,32647,34692,36292,35616,32600,31892,37352,33460,30698,32752,28932,28995,29264,29152,29444
32760,32597,33015,32722,32967,34692,36292,35616,32600,31892,37352,33460,30698,32752,28932,28995,29264,29152,29444
33415,32819,32935,32711,33001,34692,36292,35616,32600,31892,37352,33460,30698,32752,28932,28995,29264,29152,29444
33607,32501,32954,32827,32669,34692,36292,35616,32600,31892,37352,33460,30698,32752,28932,28995,29264,29152,29444
33020,32821,32899,32879,33031,34692,36292,35616,32600,31892,37352,33460,30698,32752,28932,28995,29264,29152,29444
32505,32572,32816,32889,32759,34692,36292,35616,32600,31892,37352,33460,30698,32752,28932,28995,29264,29152,29444
32168,32827,32858,32775,33119,34692,36292,35616,32600,31892,37352,33460,30698,32752,28932,28995,29264,29152,29444
32036,32505,32775,32647,32579,34692,36292,35616,32600,31892,37352,33460,30698,32752,28932,28995,29264,29152,29444
32441,32773,32759,32813,32815,34692,36292,35616,32600,31892,37352,33460,30698,32752,28932,28995,29264,29152,29444
32763,32631,32739,32879,32670,34700,36276,35624,32676,31914,37328,33536,30660,32748,29044,29049,28977,29028,29496
32850,32839,32714,32903,32629,34700,36276,35624,32676,31914,37328,33536,30660,32748,29044,29049,28977,29028,29496
32892,32476,32761,32861,32786,34700,36276,35624,32676,31914,37328,33536,30660,32748,29044,29049,28977,29028,29496
32870,32868,32753,32670,32343,34700,36276,35624,32676,31914,37328,33536,30660,32748,29044,29049,28977,29028,29496
32650,32475,32711,32683,32977,34700,36276,35624,32676,31914,37328,33536,30660,32748,29044,29049,28977,29028,29496
32758,32815,32633,32876,32642,34700,36276,35624,32676,31914,37328,33536,30660,32748,29044,29049,28977,29028,29496
32877,32443,32622,32934,32767,34700,36276,35624,32676,31914,37328,33536,30660,32748,29044,29049,28977,29028,29496
32911,32825,32614,32859,32623,34700,36276,35624,32676,31914,37328,33536,30660,32748,29044,29049,28977,29028,29496
32770,32455,32575,32871,32839,34700,36276,35624,32676,31914,37328,33536,30660,32748,29044,29049,28977,29028,29496
32716,32775,32646,32763,33127,34700,36276,35624,32676,31914,37328,33536,30660,32748,29044,29049,28977,29028,29496
32643,32615,32615,32641,32818,34696,36280,35624,32600,31960,37282,33528,30643,32749,29068,29126,29120,29144,29452
32595,32501,32679,32599,32863,34696,36280,35624,32600,31960,37282,33528,30643,32749,29068,29126,29120,29144,29452
32552,32715,32711,32711,32690,34696,36280,35624,32600,31960,37282,33528,30643,32749,29068,29126,29120,29144,29452
32711,32601,32703,32875,32922,34696,36280,35624,32600,31960,37282,33528,30643,32749,29068,29126,29120,29144,29452
32786,32619,32703,32919,32773,34696,36280,35624,32600,31960,37282,33528,30643,32749,29068,29126,29120,29144,29452
32775,32613,32807,32806,32737,34696,36280,35624,32600,31960,37282,33528,30643,32749,29068,29126,29120,29144,29452
32801,32729,32745,32656,32506,34696,36280,35624,32600,31960,37282,33528,30643,32749,29068,29126,29120,29144,29452
32857,32459,32691,32678,32503,34696,36280,35624,32600,31960,37282,33528,30643,32749,29068,29126,29120,29144,29452
32962,32806,32626,32802,32887,34696,36280,35624,32600,31960,37282,33528,30643,32749,29068,29126,29120,29144,29452
32886,32411,32685,32911,32601,34696,36280,35624,32600,31960,37282,33528,30643,32749,29068,29126,29120,29144,29452
32698,32643,32695,32948,32953,34697,36280,35600,32676,31913,37304,33528,30720,32750,29300,29084,29258,29252,29440
32710,32245,32654,32953,32818,34697,36280,35600,32676,31913,37304,33528,30720,32750,29300,29084,29258,29252,29440
32735,32519,32705,32958,33055,34697,36280,35600,32676,31913,37304,33528,30720,32750,29300,29084,29258,29252,29440
32733,32407,32638,32667,33095,34697,36280,35600,32676,31913,37304,33528,30720,32750,29300,29084,29258,29252,29440
32742,32975,32646,32695,32858,34697,36280,35600,32676,31913,37304,33528,30720,32750,29300,29084,29258,29252,29440
32838,32823,32770,32869,33039,34697,36280,35600,32676,31913,37304,33528,30720,32750,29300,29084,29258,29252,29440
32907,32998,32769,32975,32519,34697,36280,35600,32676,31913,37304,33528,30720,32750,29300,29084,29258,29252,29440
33249,32826,32730,32815,32989,34697,36280,35600,32676,31913,37304,33528,30720,32750,29300,29084,29258,29252,29440
33151,33395,32741,32486,32922,34697,36280,35600,32676,31913,37304,33528,30720,32750,29300,29084,29258,29252,29440
33025,32787,32829,32535,32791,34697,36280,35600,32676,31913,37304,33528,30720,32750,29300,29084,29258,29252,29440
32739,33060,32967,32743,32754,34672,36293,35616,32580,31880,37316,33488,30722,32744,29240,28960,29010,29312,29458
32542,32259,32875,32799,32737,34672,36293,35616,32580,31880,37316,33488,30722,32744,29240,28960,29010,29312,29458
32404,32181,32935,32716,32903,34672,36293,35616,32580,31880,37316,33488,30722,32744,29240,28960,29010,29312,29458
32476,32114,32842,32661,32388,34672,36293,35616,32580,31880,37316,33488,30722,32744,29240,28960,29010,29312,29458
32502,32847,32927,32791,32767,34672,36293,35616,32580,31880,37316,33488,30722,32744,29240,28960,29010,29312,29458
32438,32386,32867,32987,32507,34672,36293,35616,32580,31880,37316,33488,30722,32744,29240,28960,29010,29312,29458
32613,32563,32751,33053,32564,34672,36293,35616,32580,31880,37316,33488,30722,32744,29240,28960,29010,29312,29458
32745,32659,32666,32701,32715,34672,36293,35616,32580,31880,37316,33488,30722,32744,29240,28960,29010,29312,29458
32852,32553,32735,32903,32563,34672,36293,35616,32580,31880,37316,33488,30722,32744,29240,28960,29010,29312,29458
32760,32971,32746,32849,32869,34672,36293,35616,32580,31880,37316,33488,30722,32744,29240,28960,29010,29312,29458
32828,32583,32954,32705,32879,34664,36364,35572,32603,31844,37336,33304,30725,32748,29089,28960,28852,29368,29580
32862,32759,32925,32594,33235,34664,36364,35572,32603,31844,37336,33304,30725,32748,29089,28960,28852,29368,29580
32837,32557,32873,32822,33013,34664,36364,35572,32603,31844,37336,33304,30725,32748,29089,28960,28852,29368,29580
32769,32879,32836,32963,32958,34664,36364,35572,32603,31844,37336,33304,30725,32748,29089,28960,28852,29368,29580
32815,32770,32668,32795,32775,34664,36364,35572,32603,31844,37336,33304,30725,32748,29089,28960,28852,29368,29580
32896,32159,32759,32863,32579,34664,36364,35572,32603,31844,37336,33304,30725,32748,29089,28960,28852,29368,29580
