33116,30308,32894,34300,32498,33632,36804,31232,35232,33600,36530,35732,23228,24504,21034,24972,32332,37824,22564
33328,30660,33119,34946,33147,33632,36804,31232,35232,33600,36530,35732,23228,24504,21034,24972,32332,37824,22564
32980,30839,32981,34293,32770,33632,36804,31232,35232,33600,36530,35732,23228,24504,21034,24972,32332,37824,22564
32775,31003,32833,33735,32467,33632,36804,31232,35232,33600,36530,35732,23228,24504,21034,24972,32332,37824,22564
32772,31359,32903,32802,31263,33632,36804,31232,35232,33600,36530,35732,23228,24504,21034,24972,32332,37824,22564
32952,31613,32978,32727,31999,33632,36804,31232,35232,33600,36530,35732,23228,24504,21034,24972,32332,37824,22564
32898,31661,33027,33471,32934,33632,36804,31232,35232,33600,36530,35732,23228,24504,21034,24972,32332,37824,22564
32725,31698,32934,34845,33223,33632,36804,31232,35232,33600,36530,35732,23228,24504,21034,24972,32332,37824,22564
32640,31942,32860,35739,33079,33632,36804,31232,35232,33600,36530,35732,23228,24504,21034,24972,32332,37824,22564
32690,32146,32799,37204,32422,33632,36804,31232,35232,33600,36530,35732,23228,24504,21034,24972,32332,37824,22564
32807,32089,32814,38094,32756,33024,36920,31061,35324,33618,37104,34964,22953,23809,18332,25443,33957,38592,21082
32809,32155,32794,38957,33215,33024,36920,31061,35324,33618,37104,34964,22953,23809,18332,25443,33957,38592,21082
32802,32375,32804,39800,33413,33024,36920,31061,35324,33618,37104,34964,22953,23809,18332,25443,33957,38592,21082
32812,32251,32969,40451,33378,33024,36920,31061,35324,33618,37104,34964,22953,23809,18332,25443,33957,38592,21082
32786,32311,33006,42343,33599,33024,36920,31061,35324,33618,37104,34964,22953,23809,18332,25443,33957,38592,21082
32510,32539,33063,41623,32729,33024,36920,31061,35324,33618,37104,34964,22953,23809,18332,25443,33957,38592,21082
32418,32594,33064,34039,32631,33024,36920,31061,35324,33618,37104,34964,22953,23809,18332,25443,33957,38592,21082
32498,32493,33039,28587,33477,33024,36920,31061,35324,33618,37104,34964,22953,23809,18332,25443,33957,38592,21082
32424,32422,33018,26556,32977,33024,36920,31061,35324,33618,37104,34964,22953,23809,18332,25443,33957,38592,21082
32028,32520,32918,26043,32151,33024,36920,31061,35324,33618,37104,34964,22953,23809,18332,25443,33957,38592,21082
31800,32711,32996,26751,32518,32762,37124,31692,35168,33233,37970,34400,22714,23689,17057,26015,35544,41712,22692
32016,37533,32990,27529,32049,32762,37124,31692,35168,33233,37970,34400,22714,23689,17057,26015,35544,41712,22692
32694,65512,32992,28626,32594,32762,37124,31692,35168,33233,37970,34400,22714,23689,17057,26015,35544,41712,22692
33360,65523,33078,28223,32945,32762,37124,31692,35168,33233,37970,34400,22714,23689,17057,26015,35544,41712,22692
33736,65535,32980,23091,32911,32762,37124,31692,35168,33233,37970,34400,22714,23689,17057,26015,35544,41712,22692
33747,65535,32923,20199,33577,32762,37124,31692,35168,33233,37970,34400,22714,23689,17057,26015,35544,41712,22692
33896,63879,33039,19242,31941,32762,37124,31692,35168,33233,37970,34400,22714,23689,17057,26015,35544,41712,22692
33965,59669,32778,20144,32349,32762,37124,31692,35168,33233,37970,34400,22714,23689,17057,26015,35544,41712,22692
33836,56122,32498,21215,32631,32762,37124,31692,35168,33233,37970,34400,22714,23689,17057,26015,35544,41712,22692
33868,53093,32375,22393,32597,32762,37124,31692,35168,33233,37970,34400,22714,23689,17057,26015,35544,41712,22692
33780,50431,32418,24303,32698,32530,37408,32444,35100,32392,37837,35496,22372,23812,18170,24812,32804,37988,23020
33223,47950,32457,26290,32815,32530,37408,32444,35100,32392,37837,35496,22372,23812,18170,24812,32804,37988,23020
32741,46070,32600,28315,33462,32530,37408,32444,35100,32392,37837,35496,22372,23812,18170,24812,32804,37988,23020
32521,44493,32783,29289,33319,32530,37408,32444,35100,32392,37837,35496,22372,23812,18170,24812,32804,37988,23020
32415,43066,32847,29458,32903,32530,37408,32444,35100,32392,37837,35496,22372,23812,18170,24812,32804,37988,23020
32284,41702,32795,30125,32458,32530,37408,32444,35100,32392,37837,35496,22372,23812,18170,24812,32804,37988,23020
32215,40311,32967,30832,32495,32530,37408,32444,35100,32392,37837,35496,22372,23812,18170,24812,32804,37988,23020
32160,39401,32943,32165,32832,32530,37408,32444,35100,32392,37837,35496,22372,23812,18170,24812,32804,37988,23020
32244,29415,33022,32655,32878,32530,37408,32444,35100,32392,37837,35496,22372,23812,18170,24812,32804,37988,23020
32300,26233,33012,32858,32531,32530,37408,32444,35100,32392,37837,35496,22372,23812,18170,24812,32804,37988,23020
32388,23680,32999,32578,32824,33200,37168,32793,35072,32548,36304,36275,22026,23937,18106,25902,33300,38508,20864
32398,20363,33087,32359,32134,33200,37168,32793,35072,32548,36304,36275,22026,23937,18106,25902,33300,38508,20864
32522,19565,33075,32194,32325,33200,37168,32793,35072,32548,36304,36275,22026,23937,18106,25902,33300,38508,20864
