33158,32559,32775,33057,33212,34409,37256,33560,35434,32888,37388,34048,26636,28814,28157,29318,31628,32264,30588
33125,32595,32791,33343,33702,34409,37256,33560,35434,32888,37388,34048,26636,28814,28157,29318,31628,32264,30588
33102,32871,32815,33181,33107,34409,37256,33560,35434,32888,37388,34048,26636,28814,28157,29318,31628,32264,30588
33095,33223,32758,33347,32873,34409,37256,33560,35434,32888,37388,34048,26636,28814,28157,29318,31628,32264,30588
32953,33014,32799,33183,32771,34409,37256,33560,35434,32888,37388,34048,26636,28814,28157,29318,31628,32264,30588
32897,32917,32775,33026,32541,34409,37256,33560,35434,32888,37388,34048,26636,28814,28157,29318,31628,32264,30588
32748,33163,32726,33024,31887,34409,37256,33560,35434,32888,37388,34048,26636,28814,28157,29318,31628,32264,30588
32706,33142,32730,32829,31578,34409,37256,33560,35434,32888,37388,34048,26636,28814,28157,29318,31628,32264,30588
32739,32867,32667,33118,31911,34409,37256,33560,35434,32888,37388,34048,26636,28814,28157,29318,31628,32264,30588
32775,32743,32731,33045,33123,34409,37256,33560,35434,32888,37388,34048,26636,28814,28157,29318,31628,32264,30588
32892,32707,32819,33051,33554,34400,37352,33306,35560,32876,37346,34072,26680,28724,28435,29800,31312,29744,28546
32918,32674,32832,33166,33775,34400,37352,33306,35560,32876,37346,34072,26680,28724,28435,29800,31312,29744,28546
32917,32677,32847,33054,33415,34400,37352,33306,35560,32876,37346,34072,26680,28724,28435,29800,31312,29744,28546
32871,32687,32718,33221,33563,34400,37352,33306,35560,32876,37346,34072,26680,28724,28435,29800,31312,29744,28546
32775,32671,32652,33111,33134,34400,37352,33306,35560,32876,37346,34072,26680,28724,28435,29800,31312,29744,28546
32668,32903,32766,32983,32317,34400,37352,33306,35560,32876,37346,34072,26680,28724,28435,29800,31312,29744,28546
32639,32889,32605,33214,31866,34400,37352,33306,35560,32876,37346,34072,26680,28724,28435,29800,31312,29744,28546
32565,32963,32715,33194,31993,34400,37352,33306,35560,32876,37346,34072,26680,28724,28435,29800,31312,29744,28546
32562,32815,32703,33090,32423,34400,37352,33306,35560,32876,37346,34072,26680,28724,28435,29800,31312,29744,28546
32485,32693,32787,33395,32950,34400,37352,33306,35560,32876,37346,34072,26680,28724,28435,29800,31312,29744,28546
32387,32661,32797,33249,33443,34394,37360,33220,35528,32920,37310,34056,26596,28544,28846,30072,29276,30424,28461
32447,32728,32707,33321,33397,34394,37360,33220,35528,32920,37310,34056,26596,28544,28846,30072,29276,30424,28461
32473,32839,32755,33102,33627,34394,37360,33220,35528,32920,37310,34056,26596,28544,28846,30072,29276,30424,28461
32569,32971,32763,33330,33183,34394,37360,33220,35528,32920,37310,34056,26596,28544,28846,30072,29276,30424,28461
32571,32979,32811,33165,32583,34394,37360,33220,35528,32920,37310,34056,26596,28544,28846,30072,29276,30424,28461
32647,32887,32722,33087,32413,34394,37360,33220,35528,32920,37310,34056,26596,28544,28846,30072,29276,30424,28461
32740,32911,32711,33279,31775,34394,37360,33220,35528,32920,37310,34056,26596,28544,28846,30072,29276,30424,28461
32797,32863,32659,33140,32319,34394,37360,33220,35528,32920,37310,34056,26596,28544,28846,30072,29276,30424,28461
32816,32723,32855,33507,33249,34394,37360,33220,35528,32920,37310,34056,26596,28544,28846,30072,29276,30424,28461
32887,32667,32843,33399,33024,34394,37360,33220,35528,32920,37310,34056,26596,28544,28846,30072,29276,30424,28461
32832,32775,32831,33182,33099,34376,37408,33176,35720,33020,37328,34040,26534,28201,28980,30309,29388,30728,28516
32820,32903,32855,33167,33202,34376,37408,33176,35720,33020,37328,34040,26534,28201,28980,30309,29388,30728,28516
32745,33163,32855,33064,33431,34376,37408,33176,35720,33020,37328,34040,26534,28201,28980,30309,29388,30728,28516
32756,33087,32861,33015,32876,34376,37408,33176,35720,33020,37328,34040,26534,28201,28980,30309,29388,30728,28516
32765,33101,32831,33281,32545,34376,37408,33176,35720,33020,37328,34040,26534,28201,28980,30309,29388,30728,28516
32814,32996,32871,33083,31978,34376,37408,33176,35720,33020,37328,34040,26534,28201,28980,30309,29388,30728,28516
32786,33071,32849,33279,31961,34376,37408,33176,35720,33020,37328,34040,26534,28201,28980,30309,29388,30728,28516
32782,32886,32805,33436,32127,34376,37408,33176,35720,33020,37328,34040,26534,28201,28980,30309,29388,30728,28516
32792,32605,32806,33239,32899,34376,37408,33176,35720,33020,37328,34040,26534,28201,28980,30309,29388,30728,28516
32829,32411,32725,33553,33375,34376,37408,33176,35720,33020,37328,34040,26534,28201,28980,30309,29388,30728,28516
32820,32357,32870,33326,33287,34360,37440,33080,35496,33154,37292,34068,26442,27904,28612,29984,28788,31705,29716
32795,32371,32825,33167,33415,34360,37440,33080,35496,33154,37292,34068,26442,27904,28612,29984,28788,31705,29716
32761,33036,32854,33287,33005,34360,37440,33080,35496,33154,37292,34068,26442,27904,28612,29984,28788,31705,29716
32762,33343,32839,33031,32209,34360,37440,33080,35496,33154,37292,34068,26442,27904,28612,29984,28788,31705,29716
32801,33335,32790,32940,32485,34360,37440,33080,35496,33154,37292,34068,26442,27904,28612,29984,28788,31705,29716
32902,33115,32879,33095,32190,34360,37440,33080,35496,33154,37292,34068,26442,27904,28612,29984,28788,31705,29716
32864,33012,32702,33043,32054,34360,37440,33080,35496,33154,37292,34068,26442,27904,28612,29984,28788,31705,29716
32784,32933,32735,32999,32559,34360,37440,33080,35496,33154,37292,34068,26442,27904,28612,29984,28788,31705,29716
