32636,30063,32734,33551,32775,35936,36236,35898,35520,33594,36480,37660,25181,24392,23968,29417,29036,34452,27272
32667,32985,32726,33695,32743,35936,36236,35898,35520,33594,36480,37660,25181,24392,23968,29417,29036,34452,27272
32638,34215,32625,33429,32539,35936,36236,35898,35520,33594,36480,37660,25181,24392,23968,29417,29036,34452,27272
32668,36449,32647,33281,32615,35936,36236,35898,35520,33594,36480,37660,25181,24392,23968,29417,29036,34452,27272
32678,37683,32566,33447,32533,35936,36236,35898,35520,33594,36480,37660,25181,24392,23968,29417,29036,34452,27272
32702,39474,32689,33180,32762,35936,36236,35898,35520,33594,36480,37660,25181,24392,23968,29417,29036,34452,27272
32654,40910,32716,33351,32719,35936,36236,35898,35520,33594,36480,37660,25181,24392,23968,29417,29036,34452,27272
32686,40290,32807,33072,32647,35936,36236,35898,35520,33594,36480,37660,25181,24392,23968,29417,29036,34452,27272
32684,40295,32805,33181,32545,35936,36236,35898,35520,33594,36480,37660,25181,24392,23968,29417,29036,34452,27272
32669,40622,32725,32812,32503,35936,36236,35898,35520,33594,36480,37660,25181,24392,23968,29417,29036,34452,27272
32651,41518,32799,33011,32727,35877,36904,35332,35568,33736,36680,37568,25240,24002,23342,29768,30842,35954,26996
32696,40197,32943,32823,32818,35877,36904,35332,35568,33736,36680,37568,25240,24002,23342,29768,30842,35954,26996
32665,39507,33023,32845,32582,35877,36904,35332,35568,33736,36680,37568,25240,24002,23342,29768,30842,35954,26996
32703,40285,33001,32755,32762,35877,36904,35332,35568,33736,36680,37568,25240,24002,23342,29768,30842,35954,26996
32898,40545,33011,32797,32849,35877,36904,35332,35568,33736,36680,37568,25240,24002,23342,29768,30842,35954,26996
32998,40700,33165,32874,32879,35877,36904,35332,35568,33736,36680,37568,25240,24002,23342,29768,30842,35954,26996
32994,39723,33173,32722,32985,35877,36904,35332,35568,33736,36680,37568,25240,24002,23342,29768,30842,35954,26996
33047,39731,33055,32941,32948,35877,36904,35332,35568,33736,36680,37568,25240,24002,23342,29768,30842,35954,26996
32976,40038,32903,33087,32951,35877,36904,35332,35568,33736,36680,37568,25240,24002,23342,29768,30842,35954,26996
32928,38186,32761,33185,33180,35877,36904,35332,35568,33736,36680,37568,25240,24002,23342,29768,30842,35954,26996
32966,40213,32713,33689,33567,35840,37370,34844,35746,33552,37128,36754,25206,23828,23160,30404,30012,36492,24861
32871,39276,32615,33702,33521,35840,37370,34844,35746,33552,37128,36754,25206,23828,23160,30404,30012,36492,24861
32743,39473,32486,33254,33076,35840,37370,34844,35746,33552,37128,36754,25206,23828,23160,30404,30012,36492,24861
32453,40627,32499,33235,31899,35840,37370,34844,35746,33552,37128,36754,25206,23828,23160,30404,30012,36492,24861
32158,42683,32464,33366,32055,35840,37370,34844,35746,33552,37128,36754,25206,23828,23160,30404,30012,36492,24861
32160,43967,32507,33021,32223,35840,37370,34844,35746,33552,37128,36754,25206,23828,23160,30404,30012,36492,24861
32190,44630,32527,33298,33277,35840,37370,34844,35746,33552,37128,36754,25206,23828,23160,30404,30012,36492,24861
32348,44237,32594,33267,32829,35840,37370,34844,35746,33552,37128,36754,25206,23828,23160,30404,30012,36492,24861
32546,42281,32633,32991,33241,35840,37370,34844,35746,33552,37128,36754,25206,23828,23160,30404,30012,36492,24861
32710,40041,32686,33211,33215,35840,37370,34844,35746,33552,37128,36754,25206,23828,23160,30404,30012,36492,24861
32732,37511,32668,33060,33101,35796,37668,34132,35544,34400,37404,36664,25104,23772,22854,31008,28639,38124,26212
32681,37959,32695,32720,32665,35796,37668,34132,35544,34400,37404,36664,25104,23772,22854,31008,28639,38124,26212
32871,35105,32647,32888,32734,35796,37668,34132,35544,34400,37404,36664,25104,23772,22854,31008,28639,38124,26212
32973,32971,32679,32711,32619,35796,37668,34132,35544,34400,37404,36664,25104,23772,22854,31008,28639,38124,26212
32885,30254,32749,32649,32461,35796,37668,34132,35544,34400,37404,36664,25104,23772,22854,31008,28639,38124,26212
32743,26522,32866,32754,32686,35796,37668,34132,35544,34400,37404,36664,25104,23772,22854,31008,28639,38124,26212
32774,25075,32926,32764,32920,35796,37668,34132,35544,34400,37404,36664,25104,23772,22854,31008,28639,38124,26212
32866,22425,32947,32569,32903,35796,37668,34132,35544,34400,37404,36664,25104,23772,22854,31008,28639,38124,26212
33047,19888,32963,32713,32927,35796,37668,34132,35544,34400,37404,36664,25104,23772,22854,31008,28639,38124,26212
33382,17154,33159,32638,32808,35796,37668,34132,35544,34400,37404,36664,25104,23772,22854,31008,28639,38124,26212
33550,16581,33210,32713,32807,35538,37576,33496,35722,34528,37352,35986,25285,23840,22718,30514,32704,39593,24520
33386,20789,33124,32757,32435,35538,37576,33496,35722,34528,37352,35986,25285,23840,22718,30514,32704,39593,24520
33126,21438,33129,32571,32801,35538,37576,33496,35722,34528,37352,35986,25285,23840,22718,30514,32704,39593,24520
32749,20790,33175,32831,32573,35538,37576,33496,35722,34528,37352,35986,25285,23840,22718,30514,32704,39593,24520
32600,22336,33125,32759,32869,35538,37576,33496,35722,34528,37352,35986,25285,23840,22718,30514,32704,39593,24520
32667,22886,33103,32822,32715,35538,37576,33496,35722,34528,37352,35986,25285,23840,22718,30514,32704,39593,24520
32684,24411,33107,32878,32815,35538,37576,33496,35722,34528,37352,35986,25285,23840,22718,30514,32704,39593,24520
32701,27908,33119,32837,32567,35538,37576,33496,35722,34528,37352,35986,25285,23840,22718,30514,32704,39593,24520
32766,32006,33093,33149,32629,35538,37576,33496,35722,34528,37352,35986,25285,23840,22718,30514,32704,39593,24520
32878,31871,33061,32979,32633,35538,37576,33496,35722,34528,37352,35986,25285,23840,22718,30514,32704,39593,24520
33002,35332,33013,33068,32582,35600,37304,32941,35588,34720,37504,35220,25242,23876,23584,29840,30625,35714,24268
33032,37471,33019,33223,32539,35600,37304,32941,35588,34720,37504,35220,25242,23876,23584,29840,30625,35714,24268
32873,35880,32886,33085,32708,35600,37304,32941,35588,34720,37504,35220,25242,23876,23584,29840,30625,35714,24268
32833,36463,32825,33187,32883,35600,37304,32941,35588,34720,37504,35220,25242,23876,23584,29840,30625,35714,24268
32873,38165,32921,33275,32799,35600,37304,32941,35588,34720,37504,35220,25242,23876,23584,29840,30625,35714,24268
32824,38279,32939,33132,32798,35600,37304,32941,35588,34720,37504,35220,25242,23876,23584,29840,30625,35714,24268
32808,38589,32850,33266,33065,35600,37304,32941,35588,34720,37504,35220,25242,23876,23584,29840,30625,35714,24268
32944,39679,32989,33159,32912,35600,37304,32941,35588,34720,37504,35220,25242,23876,23584,29840,30625,35714,24268
