32796,32922,32889,33167,32527,34592,37059,34016,35012,32848,37296,34206,27464,29010,28564,29340,28052,28586,28451
32758,32691,32898,33215,32659,34592,37059,34016,35012,32848,37296,34206,27464,29010,28564,29340,28052,28586,28451
32689,32546,32679,33217,32647,34592,37059,34016,35012,32848,37296,34206,27464,29010,28564,29340,28052,28586,28451
32749,32559,32673,33183,32760,34592,37059,34016,35012,32848,37296,34206,27464,29010,28564,29340,28052,28586,28451
32675,32695,32731,33126,32650,34592,37059,34016,35012,32848,37296,34206,27464,29010,28564,29340,28052,28586,28451
32751,32735,32786,33225,32658,34592,37059,34016,35012,32848,37296,34206,27464,29010,28564,29340,28052,28586,28451
32796,32579,32811,33145,32786,34592,37059,34016,35012,32848,37296,34206,27464,29010,28564,29340,28052,28586,28451
32789,32593,32817,33099,33007,34592,37059,34016,35012,32848,37296,34206,27464,29010,28564,29340,28052,28586,28451
32740,32771,32782,33159,32911,34592,37059,34016,35012,32848,37296,34206,27464,29010,28564,29340,28052,28586,28451
32668,32735,32798,33127,32582,34592,37059,34016,35012,32848,37296,34206,27464,29010,28564,29340,28052,28586,28451
32804,32795,32821,33023,32698,34604,37056,34056,35192,32856,37308,34208,27456,28956,28553,29340,28221,28748,28653
32701,32695,32775,32903,32911,34604,37056,34056,35192,32856,37308,34208,27456,28956,28553,29340,28221,28748,28653
32816,32587,32815,33255,32773,34604,37056,34056,35192,32856,37308,34208,27456,28956,28553,29340,28221,28748,28653
32823,32547,32844,33353,32981,34604,37056,34056,35192,32856,37308,34208,27456,28956,28553,29340,28221,28748,28653
32792,32623,32818,33487,32839,34604,37056,34056,35192,32856,37308,34208,27456,28956,28553,29340,28221,28748,28653
32673,32765,32791,33491,32898,34604,37056,34056,35192,32856,37308,34208,27456,28956,28553,29340,28221,28748,28653
32706,32839,32794,33263,33113,34604,37056,34056,35192,32856,37308,34208,27456,28956,28553,29340,28221,28748,28653
32744,32854,32775,33139,33378,34604,37056,34056,35192,32856,37308,34208,27456,28956,28553,29340,28221,28748,28653
32791,32803,32703,33218,33126,34604,37056,34056,35192,32856,37308,34208,27456,28956,28553,29340,28221,28748,28653
32815,32557,32681,33255,32494,34604,37056,34056,35192,32856,37308,34208,27456,28956,28553,29340,28221,28748,28653
32835,33090,32752,33111,32473,34636,37040,34104,35210,32866,37316,34264,27446,28877,28744,29372,28584,31088,30188
32815,32995,32687,32850,32581,34636,37040,34104,35210,32866,37316,34264,27446,28877,28744,29372,28584,31088,30188
32802,32805,32701,32965,32533,34636,37040,34104,35210,32866,37316,34264,27446,28877,28744,29372,28584,31088,30188
32784,32965,32775,33255,32709,34636,37040,34104,35210,32866,37316,34264,27446,28877,28744,29372,28584,31088,30188
32775,32918,32732,33247,32774,34636,37040,34104,35210,32866,37316,34264,27446,28877,28744,29372,28584,31088,30188
32748,32819,32785,33253,32842,34636,37040,34104,35210,32866,37316,34264,27446,28877,28744,29372,28584,31088,30188
32775,32797,32891,33204,33104,34636,37040,34104,35210,32866,37316,34264,27446,28877,28744,29372,28584,31088,30188
32828,32843,32895,33327,33093,34636,37040,34104,35210,32866,37316,34264,27446,28877,28744,29372,28584,31088,30188
32759,32923,32883,33197,32787,34636,37040,34104,35210,32866,37316,34264,27446,28877,28744,29372,28584,31088,30188
32824,32999,32835,33031,32559,34636,37040,34104,35210,32866,37316,34264,27446,28877,28744,29372,28584,31088,30188
32838,32967,32939,33231,32699,34669,37016,34032,35018,32912,37317,34300,27456,28900,28890,29396,28017,28841,28689
32856,32893,32925,33281,32975,34669,37016,34032,35018,32912,37317,34300,27456,28900,28890,29396,28017,28841,28689
32866,32935,32832,33305,33061,34669,37016,34032,35018,32912,37317,34300,27456,28900,28890,29396,28017,28841,28689
32815,32834,32831,33099,32821,34669,37016,34032,35018,32912,37317,34300,27456,28900,28890,29396,28017,28841,28689
32800,32637,32915,33065,32882,34669,37016,34032,35018,32912,37317,34300,27456,28900,28890,29396,28017,28841,28689
32764,32694,32908,33127,32913,34669,37016,34032,35018,32912,37317,34300,27456,28900,28890,29396,28017,28841,28689
32767,32809,32807,33219,33047,34669,37016,34032,35018,32912,37317,34300,27456,28900,28890,29396,28017,28841,28689
32708,32991,32766,33241,32903,34669,37016,34032,35018,32912,37317,34300,27456,28900,28890,29396,28017,28841,28689
32692,33047,32775,33226,32775,34669,37016,34032,35018,32912,37317,34300,27456,28900,28890,29396,28017,28841,28689
32637,32975,32693,33281,32606,34669,37016,34032,35018,32912,37317,34300,27456,28900,28890,29396,28017,28841,28689
32671,32869,32667,33125,32647,34717,36992,33928,35224,32946,37251,34330,27458,28949,29028,29233,30831,31941,30103
32612,32691,32687,33009,32591,34717,36992,33928,35224,32946,37251,34330,27458,28949,29028,29233,30831,31941,30103
32624,32609,32760,33151,32575,34717,36992,33928,35224,32946,37251,34330,27458,28949,29028,29233,30831,31941,30103
32648,32751,32703,33063,32641,34717,36992,33928,35224,32946,37251,34330,27458,28949,29028,29233,30831,31941,30103
32621,33038,32619,33015,32578,34717,36992,33928,35224,32946,37251,34330,27458,28949,29028,29233,30831,31941,30103
32654,32845,32651,33024,32741,34717,36992,33928,35224,32946,37251,34330,27458,28949,29028,29233,30831,31941,30103
32745,32335,32687,33154,32843,34717,36992,33928,35224,32946,37251,34330,27458,28949,29028,29233,30831,31941,30103
32714,31708,32815,33191,32775,34717,36992,33928,35224,32946,37251,34330,27458,28949,29028,29233,30831,31941,30103
32687,31745,32823,33235,32854,34717,36992,33928,35224,32946,37251,34330,27458,28949,29028,29233,30831,31941,30103
32750,32395,32775,33619,32839,34717,36992,33928,35224,32946,37251,34330,27458,28949,29028,29233,30831,31941,30103
32878,32884,32661,33399,32897,34664,36964,33874,35202,33010,37186,34418,27424,29229,28828,28988,28176,28608,27828
32949,32846,32571,32921,32483,34664,36964,33874,35202,33010,37186,34418,27424,29229,28828,28988,28176,28608,27828
32978,31901,32549,32665,32487,34664,36964,33874,35202,33010,37186,34418,27424,29229,28828,28988,28176,28608,27828
32966,31807,32452,32859,32563,34664,36964,33874,35202,33010,37186,34418,27424,29229,28828,28988,28176,28608,27828
32969,33001,32457,33076,32767,34664,36964,33874,35202,33010,37186,34418,27424,29229,28828,28988,28176,28608,27828
32959,34951,32487,33667,33111,34664,36964,33874,35202,33010,37186,34418,27424,29229,28828,28988,28176,28608,27828
32880,35311,32457,33295,33015,34664,36964,33874,35202,33010,37186,34418,27424,29229,28828,28988,28176,28608,27828
