32823,33633,32629,33211,32667,34656,37044,33296,34578,33080,37282,34176,27252,28968,29021,29092,28148,28840,28128
32766,33060,32522,33069,32774,34656,37044,33296,34578,33080,37282,34176,27252,28968,29021,29092,28148,28840,28128
32766,32639,32572,33020,32487,34656,37044,33296,34578,33080,37282,34176,27252,28968,29021,29092,28148,28840,28128
32733,32701,32635,33110,32541,34656,37044,33296,34578,33080,37282,34176,27252,28968,29021,29092,28148,28840,28128
32751,32102,32633,33335,32891,34656,37044,33296,34578,33080,37282,34176,27252,28968,29021,29092,28148,28840,28128
32736,32569,32871,33409,32962,34656,37044,33296,34578,33080,37282,34176,27252,28968,29021,29092,28148,28840,28128
32791,32051,32943,33253,32997,34656,37044,33296,34578,33080,37282,34176,27252,28968,29021,29092,28148,28840,28128
32772,32526,32951,33223,32885,34656,37044,33296,34578,33080,37282,34176,27252,28968,29021,29092,28148,28840,28128
32744,32927,32881,32987,32926,34656,37044,33296,34578,33080,37282,34176,27252,28968,29021,29092,28148,28840,28128
32786,32807,32909,33063,32741,34656,37044,33296,34578,33080,37282,34176,27252,28968,29021,29092,28148,28840,28128
32763,33227,32999,33351,32583,34669,37048,33340,34569,33082,37317,34160,27274,29152,28844,29017,30472,30992,28285
32806,33095,32973,33575,32522,34669,37048,33340,34569,33082,37317,34160,27274,29152,28844,29017,30472,30992,28285
32878,32959,32827,33467,32618,34669,37048,33340,34569,33082,37317,34160,27274,29152,28844,29017,30472,30992,28285
32813,32619,32713,33127,33074,34669,37048,33340,34569,33082,37317,34160,27274,29152,28844,29017,30472,30992,28285
32820,33542,32771,33103,33107,34669,37048,33340,34569,33082,37317,34160,27274,29152,28844,29017,30472,30992,28285
32744,33335,32830,33350,33099,34669,37048,33340,34569,33082,37317,34160,27274,29152,28844,29017,30472,30992,28285
32743,32391,32723,33189,32719,34669,37048,33340,34569,33082,37317,34160,27274,29152,28844,29017,30472,30992,28285
32751,32519,32655,33007,32467,34669,37048,33340,34569,33082,37317,34160,27274,29152,28844,29017,30472,30992,28285
32747,32897,32983,33311,32786,34669,37048,33340,34569,33082,37317,34160,27274,29152,28844,29017,30472,30992,28285
32683,33169,32903,33247,32979,34669,37048,33340,34569,33082,37317,34160,27274,29152,28844,29017,30472,30992,28285
32795,33682,32909,33307,32886,34682,37044,33380,34560,33080,37314,34176,27300,29224,28768,29008,28829,28578,30738
32794,33511,32864,33189,32583,34682,37044,33380,34560,33080,37314,34176,27300,29224,28768,29008,28829,28578,30738
32754,32943,32605,33071,32623,34682,37044,33380,34560,33080,37314,34176,27300,29224,28768,29008,28829,28578,30738
32745,33122,32455,32999,32835,34682,37044,33380,34560,33080,37314,34176,27300,29224,28768,29008,28829,28578,30738
