32386,33847,32739,33234,32612,34672,37036,32924,35228,33696,37255,34080,25264,28664,29044,29372,27904,28548,30212
32347,33389,32806,33061,32819,34672,37036,32924,35228,33696,37255,34080,25264,28664,29044,29372,27904,28548,30212
32400,32701,32885,33229,32713,34672,37036,32924,35228,33696,37255,34080,25264,28664,29044,29372,27904,28548,30212
32608,32127,32850,33057,32761,34672,37036,32924,35228,33696,37255,34080,25264,28664,29044,29372,27904,28548,30212
32705,32102,32853,33285,32592,34672,37036,32924,35228,33696,37255,34080,25264,28664,29044,29372,27904,28548,30212
32774,32461,32758,33013,32625,34672,37036,32924,35228,33696,37255,34080,25264,28664,29044,29372,27904,28548,30212
33001,32563,32556,33229,33077,34672,37036,32924,35228,33696,37255,34080,25264,28664,29044,29372,27904,28548,30212
32926,32615,32592,33127,33178,34672,37036,32924,35228,33696,37255,34080,25264,28664,29044,29372,27904,28548,30212
32673,32716,32623,33363,33204,34672,37036,32924,35228,33696,37255,34080,25264,28664,29044,29372,27904,28548,30212
32605,32802,32657,33371,33199,34672,37036,32924,35228,33696,37255,34080,25264,28664,29044,29372,27904,28548,30212
32672,32997,32782,33191,32825,34740,36984,32920,35368,33730,37248,34109,25232,28740,28984,29442,31866,31376,30396
32863,33693,32667,33351,32763,34740,36984,32920,35368,33730,37248,34109,25232,28740,28984,29442,31866,31376,30396
32857,33085,32719,33087,32461,34740,36984,32920,35368,33730,37248,34109,25232,28740,28984,29442,31866,31376,30396
32556,33111,32604,33247,32425,34740,36984,32920,35368,33730,37248,34109,25232,28740,28984,29442,31866,31376,30396
32510,33783,32722,33191,32595,34740,36984,32920,35368,33730,37248,34109,25232,28740,28984,29442,31866,31376,30396
32663,33269,32742,32903,32671,34740,36984,32920,35368,33730,37248,34109,25232,28740,28984,29442,31866,31376,30396
32637,32919,32751,33193,32917,34740,36984,32920,35368,33730,37248,34109,25232,28740,28984,29442,31866,31376,30396
32799,32878,32791,32998,32970,34740,36984,32920,35368,33730,37248,34109,25232,28740,28984,29442,31866,31376,30396
33046,32655,32712,33255,32693,34740,36984,32920,35368,33730,37248,34109,25232,28740,28984,29442,31866,31376,30396
33352,32711,32658,32999,32671,34740,36984,32920,35368,33730,37248,34109,25232,28740,28984,29442,31866,31376,30396
33368,32995,32667,33182,32812,34786,36992,32946,35308,33740,37224,34100,25218,28957,28940,29586,31593,29116,28172
33158,33755,32791,33079,32669,34786,36992,32946,35308,33740,37224,34100,25218,28957,28940,29586,31593,29116,28172
32859,33639,32755,32894,32582,34786,36992,32946,35308,33740,37224,34100,25218,28957,28940,29586,31593,29116,28172
32652,33379,32841,33133,32515,34786,36992,32946,35308,33740,37224,34100,25218,28957,28940,29586,31593,29116,28172
32511,32943,32903,32955,32422,34786,36992,32946,35308,33740,37224,34100,25218,28957,28940,29586,31593,29116,28172
32503,33397,32999,33317,32965,34786,36992,32946,35308,33740,37224,34100,25218,28957,28940,29586,31593,29116,28172
32619,33599,32999,33263,32949,34786,36992,32946,35308,33740,37224,34100,25218,28957,28940,29586,31593,29116,28172
32575,33441,33021,33363,33074,34786,36992,32946,35308,33740,37224,34100,25218,28957,28940,29586,31593,29116,28172
32557,33651,32929,33103,33239,34786,36992,32946,35308,33740,37224,34100,25218,28957,28940,29586,31593,29116,28172
32612,34231,32871,33249,33415,34786,36992,32946,35308,33740,37224,34100,25218,28957,28940,29586,31593,29116,28172
32726,34191,32851,33057,33189,34814,36997,32934,35458,33714,37216,34228,25212,29165,28922,29684,31333,31436,28208
32802,33799,32739,33175,33155,34814,36997,32934,35458,33714,37216,34228,25212,29165,28922,29684,31333,31436,28208
32734,33659,32741,33061,33012,34814,36997,32934,35458,33714,37216,34228,25212,29165,28922,29684,31333,31436,28208
32807,33531,32807,33287,32438,34814,36997,32934,35458,33714,37216,34228,25212,29165,28922,29684,31333,31436,28208
32714,32434,32848,33069,32506,34814,36997,32934,35458,33714,37216,34228,25212,29165,28922,29684,31333,31436,28208
32807,32386,32831,33241,32607,34814,36997,32934,35458,33714,37216,34228,25212,29165,28922,29684,31333,31436,28208
32950,32606,32771,32989,32698,34814,36997,32934,35458,33714,37216,34228,25212,29165,28922,29684,31333,31436,28208
32894,32929,32835,33251,32555,34814,36997,32934,35458,33714,37216,34228,25212,29165,28922,29684,31333,31436,28208
32800,32210,32699,32975,32695,34814,36997,32934,35458,33714,37216,34228,25212,29165,28922,29684,31333,31436,28208
32717,31960,32711,33334,32903,34814,36997,32934,35458,33714,37216,34228,25212,29165,28922,29684,31333,31436,28208
32690,32067,32855,33257,32707,34812,37024,33001,35240,33752,37224,34240,25272,29314,28992,29832,31824,29076,28769
32675,32587,32843,33266,32886,34812,37024,33001,35240,33752,37224,34240,25272,29314,28992,29832,31824,29076,28769
32786,32635,32846,33281,32799,34812,37024,33001,35240,33752,37224,34240,25272,29314,28992,29832,31824,29076,28769
32697,32486,32833,33127,32442,34812,37024,33001,35240,33752,37224,34240,25272,29314,28992,29832,31824,29076,28769
32627,32085,32743,33235,32391,34812,37024,33001,35240,33752,37224,34240,25272,29314,28992,29832,31824,29076,28769
32541,31623,32827,33211,32521,34812,37024,33001,35240,33752,37224,34240,25272,29314,28992,29832,31824,29076,28769
32559,31911,32925,33327,32595,34812,37024,33001,35240,33752,37224,34240,25272,29314,28992,29832,31824,29076,28769
32730,31729,32919,33103,32549,34812,37024,33001,35240,33752,37224,34240,25272,29314,28992,29832,31824,29076,28769
32832,31601,32903,33388,32591,34812,37024,33001,35240,33752,37224,34240,25272,29314,28992,29832,31824,29076,28769
32812,31342,32790,33251,32771,34812,37024,33001,35240,33752,37224,34240,25272,29314,28992,29832,31824,29076,28769
32838,31646,32572,33279,33182,34810,37008,33040,35368,33776,37268,34202,25284,29117,29180,30060,30720,30624,28092
32906,31802,32498,33149,33170,34810,37008,33040,35368,33776,37268,34202,25284,29117,29180,30060,30720,30624,28092
