32813,32897,32859,33133,32559,34124,37064,32347,35244,33119,37156,33735,26476,27028,29089,29232,28004,30829,28577
32800,32921,32804,33047,32453,34124,37064,32347,35244,33119,37156,33735,26476,27028,29089,29232,28004,30829,28577
32813,33049,32810,33106,32799,34124,37064,32347,35244,33119,37156,33735,26476,27028,29089,29232,28004,30829,28577
32732,33079,32775,32959,32863,34124,37064,32347,35244,33119,37156,33735,26476,27028,29089,29232,28004,30829,28577
32789,33110,32842,32943,32879,34124,37064,32347,35244,33119,37156,33735,26476,27028,29089,29232,28004,30829,28577
32676,33155,32805,33027,32852,34124,37064,32347,35244,33119,37156,33735,26476,27028,29089,29232,28004,30829,28577
32619,33195,32887,33087,32854,34124,37064,32347,35244,33119,37156,33735,26476,27028,29089,29232,28004,30829,28577
32639,33031,32741,33094,32871,34124,37064,32347,35244,33119,37156,33735,26476,27028,29089,29232,28004,30829,28577
32681,33131,32743,33245,32841,34124,37064,32347,35244,33119,37156,33735,26476,27028,29089,29232,28004,30829,28577
32612,33127,32685,33263,32882,34124,37064,32347,35244,33119,37156,33735,26476,27028,29089,29232,28004,30829,28577
32645,33133,32567,33247,32893,34072,37044,32024,35196,33244,37104,33562,26356,26776,28760,28888,28956,30705,26468
32563,33203,32587,33167,32658,34072,37044,32024,35196,33244,37104,33562,26356,26776,28760,28888,28956,30705,26468
32642,33075,32516,33055,32725,34072,37044,32024,35196,33244,37104,33562,26356,26776,28760,28888,28956,30705,26468
32639,33036,32519,32983,32811,34072,37044,32024,35196,33244,37104,33562,26356,26776,28760,28888,28956,30705,26468
32730,32887,32575,32970,32755,34072,37044,32024,35196,33244,37104,33562,26356,26776,28760,28888,28956,30705,26468
32791,32968,32569,32999,32722,34072,37044,32024,35196,33244,37104,33562,26356,26776,28760,28888,28956,30705,26468
32688,32859,32567,33058,32563,34072,37044,32024,35196,33244,37104,33562,26356,26776,28760,28888,28956,30705,26468
32684,32964,32575,33139,32588,34072,37044,32024,35196,33244,37104,33562,26356,26776,28760,28888,28956,30705,26468
32669,32903,32571,33239,32723,34072,37044,32024,35196,33244,37104,33562,26356,26776,28760,28888,28956,30705,26468
32698,32899,32567,33249,32711,34072,37044,32024,35196,33244,37104,33562,26356,26776,28760,28888,28956,30705,26468
32607,32999,32527,33318,32823,33891,37096,31708,35234,33302,37084,33336,26308,26794,27917,28658,31370,33788,27169
32588,33046,32514,33246,33167,33891,37096,31708,35234,33302,37084,33336,26308,26794,27917,28658,31370,33788,27169
32530,33062,32559,33183,33330,33891,37096,31708,35234,33302,37084,33336,26308,26794,27917,28658,31370,33788,27169
32577,33083,32619,33051,33437,33891,37096,31708,35234,33302,37084,33336,26308,26794,27917,28658,31370,33788,27169
