32747,32411,32711,33043,33199,36312,35357,36372,35352,32988,36356,37180,25456,24652,24630,30541,30444,39932,34383
32647,32205,32731,33145,32620,36312,35357,36372,35352,32988,36356,37180,25456,24652,24630,30541,30444,39932,34383
32647,36230,32769,32943,32102,36312,35357,36372,35352,32988,36356,37180,25456,24652,24630,30541,30444,39932,34383
32643,36289,32738,33110,28704,36312,35357,36372,35352,32988,36356,37180,25456,24652,24630,30541,30444,39932,34383
32708,35011,32718,32881,31811,36312,35357,36372,35352,32988,36356,37180,25456,24652,24630,30541,30444,39932,34383
32775,34573,32783,33159,32655,36312,35357,36372,35352,32988,36356,37180,25456,24652,24630,30541,30444,39932,34383
32799,34450,32891,33039,32649,36312,35357,36372,35352,32988,36356,37180,25456,24652,24630,30541,30444,39932,34383
32933,36989,33067,33236,33347,36312,35357,36372,35352,32988,36356,37180,25456,24652,24630,30541,30444,39932,34383
32996,36335,33250,32949,33530,36312,35357,36372,35352,32988,36356,37180,25456,24652,24630,30541,30444,39932,34383
33054,34777,33365,33087,33929,36312,35357,36372,35352,32988,36356,37180,25456,24652,24630,30541,30444,39932,34383
33033,35103,33171,32957,32775,36282,35452,36546,35305,33296,36020,37698,25204,24018,23789,30416,27728,36576,32472
32901,34487,33005,33137,32640,36282,35452,36546,35305,33296,36020,37698,25204,24018,23789,30416,27728,36576,32472
32864,33563,32826,33135,32151,36282,35452,36546,35305,33296,36020,37698,25204,24018,23789,30416,27728,36576,32472
32786,35053,32709,33135,31879,36282,35452,36546,35305,33296,36020,37698,25204,24018,23789,30416,27728,36576,32472
32702,35199,32735,32974,31601,36282,35452,36546,35305,33296,36020,37698,25204,24018,23789,30416,27728,36576,32472
32607,34934,32677,33095,32367,36282,35452,36546,35305,33296,36020,37698,25204,24018,23789,30416,27728,36576,32472
32654,33261,32589,33063,32716,36282,35452,36546,35305,33296,36020,37698,25204,24018,23789,30416,27728,36576,32472
32738,33907,32437,32991,33219,36282,35452,36546,35305,33296,36020,37698,25204,24018,23789,30416,27728,36576,32472
32742,32869,32416,33194,33693,36282,35452,36546,35305,33296,36020,37698,25204,24018,23789,30416,27728,36576,32472
32680,32130,32711,32901,33533,36282,35452,36546,35305,33296,36020,37698,25204,24018,23789,30416,27728,36576,32472
32663,29749,32901,33108,32971,36112,35456,36648,35414,33442,35840,38010,25183,23878,22788,30449,27908,36596,30690
32678,27871,32883,32974,31926,36112,35456,36648,35414,33442,35840,38010,25183,23878,22788,30449,27908,36596,30690
32618,30177,32764,33223,32079,36112,35456,36648,35414,33442,35840,38010,25183,23878,22788,30449,27908,36596,30690
32683,29818,32693,33010,31939,36112,35456,36648,35414,33442,35840,38010,25183,23878,22788,30449,27908,36596,30690
32775,30149,32511,33232,31946,36112,35456,36648,35414,33442,35840,38010,25183,23878,22788,30449,27908,36596,30690
