32738,32969,32795,33292,30983,34576,37076,33004,35032,33184,37349,33556,27240,28986,28873,29563,28461,29863,31049
32691,32911,32855,33189,34400,34576,37076,33004,35032,33184,37349,33556,27240,28986,28873,29563,28461,29863,31049
32765,32748,32809,33135,29959,34576,37076,33004,35032,33184,37349,33556,27240,28986,28873,29563,28461,29863,31049
32740,32749,32847,33128,32767,34576,37076,33004,35032,33184,37349,33556,27240,28986,28873,29563,28461,29863,31049
32647,32855,32871,33042,34791,34576,37076,33004,35032,33184,37349,33556,27240,28986,28873,29563,28461,29863,31049
32695,32941,32903,33127,34105,34576,37076,33004,35032,33184,37349,33556,27240,28986,28873,29563,28461,29863,31049
32804,32825,32990,33235,30235,34576,37076,33004,35032,33184,37349,33556,27240,28986,28873,29563,28461,29863,31049
32853,32696,32975,33302,34683,34576,37076,33004,35032,33184,37349,33556,27240,28986,28873,29563,28461,29863,31049
32957,32707,32987,33186,30235,34576,37076,33004,35032,33184,37349,33556,27240,28986,28873,29563,28461,29863,31049
32939,32830,32903,33287,32377,34576,37076,33004,35032,33184,37349,33556,27240,28986,28873,29563,28461,29863,31049
32814,32634,32815,33247,33333,34592,37130,33066,35144,33172,37384,33486,27252,28788,29092,29774,28308,29920,31299
32763,32503,32737,33301,34689,34592,37130,33066,35144,33172,37384,33486,27252,28788,29092,29774,28308,29920,31299
32783,32711,32748,33159,30959,34592,37130,33066,35144,33172,37384,33486,27252,28788,29092,29774,28308,29920,31299
32794,32973,32731,33188,33499,34592,37130,33066,35144,33172,37384,33486,27252,28788,29092,29774,28308,29920,31299
32716,33001,32711,33042,33986,34592,37130,33066,35144,33172,37384,33486,27252,28788,29092,29774,28308,29920,31299
32743,32895,32794,32882,31206,34592,37130,33066,35144,33172,37384,33486,27252,28788,29092,29774,28308,29920,31299
32711,32659,32799,32957,34191,34592,37130,33066,35144,33172,37384,33486,27252,28788,29092,29774,28308,29920,31299
32728,32839,32743,32981,32481,34592,37130,33066,35144,33172,37384,33486,27252,28788,29092,29774,28308,29920,31299
32720,32915,32719,33255,33992,34592,37130,33066,35144,33172,37384,33486,27252,28788,29092,29774,28308,29920,31299
32771,32977,32786,33240,30356,34592,37130,33066,35144,33172,37384,33486,27252,28788,29092,29774,28308,29920,31299
32711,32846,32789,33455,35745,34602,37165,33072,35008,33160,37408,33484,27293,28512,29156,29860,28237,28948,30356
32708,32786,32797,33350,31183,34602,37165,33072,35008,33160,37408,33484,27293,28512,29156,29860,28237,28948,30356
32731,32903,32750,33180,34271,34602,37165,33072,35008,33160,37408,33484,27293,28512,29156,29860,28237,28948,30356
32698,32826,32723,33004,31078,34602,37165,33072,35008,33160,37408,33484,27293,28512,29156,29860,28237,28948,30356
32704,32743,32691,32960,33973,34602,37165,33072,35008,33160,37408,33484,27293,28512,29156,29860,28237,28948,30356
32707,32717,32727,33071,30623,34602,37165,33072,35008,33160,37408,33484,27293,28512,29156,29860,28237,28948,30356
32709,32861,32739,33127,34558,34602,37165,33072,35008,33160,37408,33484,27293,28512,29156,29860,28237,28948,30356
32756,32933,32775,33283,31575,34602,37165,33072,35008,33160,37408,33484,27293,28512,29156,29860,28237,28948,30356
32750,32847,32725,33227,32519,34602,37165,33072,35008,33160,37408,33484,27293,28512,29156,29860,28237,28948,30356
32727,32647,32775,33275,33430,34602,37165,33072,35008,33160,37408,33484,27293,28512,29156,29860,28237,28948,30356
32790,32790,32833,33236,31935,34624,37156,33032,34968,33144,37396,33482,27248,28452,29130,29964,30249,31452,28689
32794,32843,32879,33194,31741,34624,37156,33032,34968,33144,37396,33482,27248,28452,29130,29964,30249,31452,28689
32836,32775,32812,33147,34301,34624,37156,33032,34968,33144,37396,33482,27248,28452,29130,29964,30249,31452,28689
32773,32647,32775,32970,32579,34624,37156,33032,34968,33144,37396,33482,27248,28452,29130,29964,30249,31452,28689
32762,32686,32799,33219,32014,34624,37156,33032,34968,33144,37396,33482,27248,28452,29130,29964,30249,31452,28689
32695,32915,32775,33263,33958,34624,37156,33032,34968,33144,37396,33482,27248,28452,29130,29964,30249,31452,28689
32751,32903,32839,33235,33955,34624,37156,33032,34968,33144,37396,33482,27248,28452,29130,29964,30249,31452,28689
32772,32675,32851,33158,31049,34624,37156,33032,34968,33144,37396,33482,27248,28452,29130,29964,30249,31452,28689
32801,32767,32831,33184,33927,34624,37156,33032,34968,33144,37396,33482,27248,28452,29130,29964,30249,31452,28689
32759,32980,32792,33151,33177,34624,37156,33032,34968,33144,37396,33482,27248,28452,29130,29964,30249,31452,28689
32816,32795,32790,33249,31668,34588,37128,32997,35212,33132,37376,33456,27288,28536,28848,30088,28756,28916,29676
32772,32636,32775,33285,31915,34588,37128,32997,35212,33132,37376,33456,27288,28536,28848,30088,28756,28916,29676
32752,32878,32706,33357,34510,34588,37128,32997,35212,33132,37376,33456,27288,28536,28848,30088,28756,28916,29676
32769,32967,32782,33281,32258,34588,37128,32997,35212,33132,37376,33456,27288,28536,28848,30088,28756,28916,29676
32775,32789,32754,33268,33255,34588,37128,32997,35212,33132,37376,33456,27288,28536,28848,30088,28756,28916,29676
32787,32933,32723,33239,33631,34588,37128,32997,35212,33132,37376,33456,27288,28536,28848,30088,28756,28916,29676
32734,32890,32843,33343,32038,34588,37128,32997,35212,33132,37376,33456,27288,28536,28848,30088,28756,28916,29676
32790,32709,32799,33239,31709,34588,37128,32997,35212,33132,37376,33456,27288,28536,28848,30088,28756,28916,29676
