32786,32167,32917,33175,32823,35008,36732,32848,34952,33644,37186,34004,26224,28592,30270,31500,26221,28336,30757
32745,32146,32799,33111,32824,35008,36732,32848,34952,33644,37186,34004,26224,28592,30270,31500,26221,28336,30757
32742,32631,32809,33122,32896,35008,36732,32848,34952,33644,37186,34004,26224,28592,30270,31500,26221,28336,30757
32772,32911,32790,33141,32506,35008,36732,32848,34952,33644,37186,34004,26224,28592,30270,31500,26221,28336,30757
32846,33358,32877,33183,32645,35008,36732,32848,34952,33644,37186,34004,26224,28592,30270,31500,26221,28336,30757
32808,33519,32890,33243,33025,35008,36732,32848,34952,33644,37186,34004,26224,28592,30270,31500,26221,28336,30757
32588,33495,32899,33263,32821,35008,36732,32848,34952,33644,37186,34004,26224,28592,30270,31500,26221,28336,30757
32558,33514,32890,33254,32502,35008,36732,32848,34952,33644,37186,34004,26224,28592,30270,31500,26221,28336,30757
32475,33250,32807,33121,32527,35008,36732,32848,34952,33644,37186,34004,26224,28592,30270,31500,26221,28336,30757
32512,33363,32827,33031,32610,35008,36732,32848,34952,33644,37186,34004,26224,28592,30270,31500,26221,28336,30757
32623,33243,32787,33178,32847,34962,36794,32820,34972,33628,37264,33927,26268,28837,30025,31034,26644,28963,29232
32656,33346,32669,33254,32921,34962,36794,32820,34972,33628,37264,33927,26268,28837,30025,31034,26644,28963,29232
32698,33146,32693,33275,33110,34962,36794,32820,34972,33628,37264,33927,26268,28837,30025,31034,26644,28963,29232
32660,33309,32611,33239,33103,34962,36794,32820,34972,33628,37264,33927,26268,28837,30025,31034,26644,28963,29232
32578,33375,32689,33101,32876,34962,36794,32820,34972,33628,37264,33927,26268,28837,30025,31034,26644,28963,29232
32713,33395,32671,33235,32406,34962,36794,32820,34972,33628,37264,33927,26268,28837,30025,31034,26644,28963,29232
32791,33355,32775,33283,32551,34962,36794,32820,34972,33628,37264,33927,26268,28837,30025,31034,26644,28963,29232
32708,33239,32711,33061,32379,34962,36794,32820,34972,33628,37264,33927,26268,28837,30025,31034,26644,28963,29232
32807,33369,32695,33407,32811,34962,36794,32820,34972,33628,37264,33927,26268,28837,30025,31034,26644,28963,29232
32923,33043,32662,33183,32774,34962,36794,32820,34972,33628,37264,33927,26268,28837,30025,31034,26644,28963,29232
32767,33202,32593,33051,32905,34944,36886,32744,34996,33576,37272,33857,26252,28705,30008,30617,29876,31985,29216
32751,33509,32580,33119,33509,34944,36886,32744,34996,33576,37272,33857,26252,28705,30008,30617,29876,31985,29216
32926,33658,32599,32979,33487,34944,36886,32744,34996,33576,37272,33857,26252,28705,30008,30617,29876,31985,29216
33043,33882,32683,33078,32807,34944,36886,32744,34996,33576,37272,33857,26252,28705,30008,30617,29876,31985,29216
32938,33739,32775,33130,32839,34944,36886,32744,34996,33576,37272,33857,26252,28705,30008,30617,29876,31985,29216
32907,33713,32687,33068,32659,34944,36886,32744,34996,33576,37272,33857,26252,28705,30008,30617,29876,31985,29216
32946,33874,32694,33215,33122,34944,36886,32744,34996,33576,37272,33857,26252,28705,30008,30617,29876,31985,29216
32882,34127,32686,32967,32461,34944,36886,32744,34996,33576,37272,33857,26252,28705,30008,30617,29876,31985,29216
32622,34699,32631,33283,32443,34944,36886,32744,34996,33576,37272,33857,26252,28705,30008,30617,29876,31985,29216
32319,34647,32791,33059,32929,34944,36886,32744,34996,33576,37272,33857,26252,28705,30008,30617,29876,31985,29216
