32734,31967,33059,33131,32781,34700,37020,32756,34828,33432,37313,33956,26541,28528,28945,26489,30028,31960,25370
32635,32189,32975,32907,32785,34700,37020,32756,34828,33432,37313,33956,26541,28528,28945,26489,30028,31960,25370
32712,32175,33083,32943,32671,34700,37020,32756,34828,33432,37313,33956,26541,28528,28945,26489,30028,31960,25370
32779,31941,33052,32825,33007,34700,37020,32756,34828,33432,37313,33956,26541,28528,28945,26489,30028,31960,25370
32602,31846,33107,33222,32699,34700,37020,32756,34828,33432,37313,33956,26541,28528,28945,26489,30028,31960,25370
32555,32069,32981,33103,32635,34700,37020,32756,34828,33432,37313,33956,26541,28528,28945,26489,30028,31960,25370
32730,32123,33095,33254,33205,34700,37020,32756,34828,33432,37313,33956,26541,28528,28945,26489,30028,31960,25370
32864,32125,33031,33195,33201,34700,37020,32756,34828,33432,37313,33956,26541,28528,28945,26489,30028,31960,25370
32826,32447,32938,33467,32375,34700,37020,32756,34828,33432,37313,33956,26541,28528,28945,26489,30028,31960,25370
32765,32655,32883,33269,32973,34700,37020,32756,34828,33432,37313,33956,26541,28528,28945,26489,30028,31960,25370
32638,32871,32815,33170,32853,34688,37048,32800,34834,33458,37360,33956,26522,28733,28920,26828,30040,32212,26124
32343,33132,32858,33365,33050,34688,37048,32800,34834,33458,37360,33956,26522,28733,28920,26828,30040,32212,26124
32188,33421,32810,33145,32943,34688,37048,32800,34834,33458,37360,33956,26522,28733,28920,26828,30040,32212,26124
32209,33487,32838,33333,32838,34688,37048,32800,34834,33458,37360,33956,26522,28733,28920,26828,30040,32212,26124
32486,33309,32875,33227,32978,34688,37048,32800,34834,33458,37360,33956,26522,28733,28920,26828,30040,32212,26124
32884,33202,32930,33123,32730,34688,37048,32800,34834,33458,37360,33956,26522,28733,28920,26828,30040,32212,26124
32871,33204,32807,33305,32539,34688,37048,32800,34834,33458,37360,33956,26522,28733,28920,26828,30040,32212,26124
32822,33199,32800,33175,32546,34688,37048,32800,34834,33458,37360,33956,26522,28733,28920,26828,30040,32212,26124
32740,33095,32679,33243,32741,34688,37048,32800,34834,33458,37360,33956,26522,28733,28920,26828,30040,32212,26124
32618,33299,32763,33049,32642,34688,37048,32800,34834,33458,37360,33956,26522,28733,28920,26828,30040,32212,26124
32580,33115,32803,33159,33207,34688,36996,32868,34820,33468,37392,33978,26429,29058,28982,27392,29352,29635,26006
32768,33267,32903,33231,32785,34688,36996,32868,34820,33468,37392,33978,26429,29058,28982,27392,29352,29635,26006
33248,33287,32887,33123,33054,34688,36996,32868,34820,33468,37392,33978,26429,29058,28982,27392,29352,29635,26006
33575,33203,32794,33364,33089,34688,36996,32868,34820,33468,37392,33978,26429,29058,28982,27392,29352,29635,26006
33372,33095,32589,33301,32727,34688,36996,32868,34820,33468,37392,33978,26429,29058,28982,27392,29352,29635,26006
33365,33199,32467,33247,33122,34688,36996,32868,34820,33468,37392,33978,26429,29058,28982,27392,29352,29635,26006
32993,33019,32407,33353,32359,34688,36996,32868,34820,33468,37392,33978,26429,29058,28982,27392,29352,29635,26006
32685,32927,32515,33181,32335,34688,36996,32868,34820,33468,37392,33978,26429,29058,28982,27392,29352,29635,26006
32471,33396,32567,33299,32698,34688,36996,32868,34820,33468,37392,33978,26429,29058,28982,27392,29352,29635,26006
32464,33691,32709,33101,33142,34688,36996,32868,34820,33468,37392,33978,26429,29058,28982,27392,29352,29635,26006
32761,33927,32785,33415,32941,34640,36985,32912,35008,33480,37308,34012,26436,29180,29133,27845,29616,30264,28332
32851,33988,32875,33334,32847,34640,36985,32912,35008,33480,37308,34012,26436,29180,29133,27845,29616,30264,28332
32839,34082,32969,33151,32762,34640,36985,32912,35008,33480,37308,34012,26436,29180,29133,27845,29616,30264,28332
32822,34174,32847,33202,32703,34640,36985,32912,35008,33480,37308,34012,26436,29180,29133,27845,29616,30264,28332
32790,34465,32864,32983,32754,34640,36985,32912,35008,33480,37308,34012,26436,29180,29133,27845,29616,30264,28332
32774,34479,32775,33263,32839,34640,36985,32912,35008,33480,37308,34012,26436,29180,29133,27845,29616,30264,28332
32742,34311,32813,33130,32674,34640,36985,32912,35008,33480,37308,34012,26436,29180,29133,27845,29616,30264,28332
32722,34473,32687,32879,32643,34640,36985,32912,35008,33480,37308,34012,26436,29180,29133,27845,29616,30264,28332
32682,34598,32601,33272,32389,34640,36985,32912,35008,33480,37308,34012,26436,29180,29133,27845,29616,30264,28332
32484,34575,32638,33235,32767,34640,36985,32912,35008,33480,37308,34012,26436,29180,29133,27845,29616,30264,28332
32138,34190,32879,33219,33083,34585,36976,32870,34952,33428,37272,34000,26409,29160,29121,28166,29504,29376,27588
32373,33747,32807,33403,32903,34585,36976,32870,34952,33428,37272,34000,26409,29160,29121,28166,29504,29376,27588
32586,33426,32871,33126,32913,34585,36976,32870,34952,33428,37272,34000,26409,29160,29121,28166,29504,29376,27588
32835,33205,32809,33316,33075,34585,36976,32870,34952,33428,37272,34000,26409,29160,29121,28166,29504,29376,27588
32922,32927,32627,33095,32723,34585,36976,32870,34952,33428,37272,34000,26409,29160,29121,28166,29504,29376,27588
32761,32617,32545,33361,32591,34585,36976,32870,34952,33428,37272,34000,26409,29160,29121,28166,29504,29376,27588
32793,32135,32641,33165,32947,34585,36976,32870,34952,33428,37272,34000,26409,29160,29121,28166,29504,29376,27588
32957,32238,32703,33339,32869,34585,36976,32870,34952,33428,37272,34000,26409,29160,29121,28166,29504,29376,27588
33265,32226,32744,33134,32841,34585,36976,32870,34952,33428,37272,34000,26409,29160,29121,28166,29504,29376,27588
33322,31973,32774,33407,32771,34585,36976,32870,34952,33428,37272,34000,26409,29160,29121,28166,29504,29376,27588
33092,31910,32699,33234,32803,34592,36988,32916,34905,33380,37330,33918,26476,29273,29276,28352,28420,30423,28389
32967,32131,32710,33047,32553,34592,36988,32916,34905,33380,37330,33918,26476,29273,29276,28352,28420,30423,28389
32842,32255,32691,33263,32301,34592,36988,32916,34905,33380,37330,33918,26476,29273,29276,28352,28420,30423,28389
32784,32377,32623,33109,32891,34592,36988,32916,34905,33380,37330,33918,26476,29273,29276,28352,28420,30423,28389
32777,32239,32722,33045,33019,34592,36988,32916,34905,33380,37330,33918,26476,29273,29276,28352,28420,30423,28389
32775,32366,32689,33107,32915,34592,36988,32916,34905,33380,37330,33918,26476,29273,29276,28352,28420,30423,28389
32699,32644,32807,32911,32751,34592,36988,32916,34905,33380,37330,33918,26476,29273,29276,28352,28420,30423,28389
32754,32418,32727,33061,32952,34592,36988,32916,34905,33380,37330,33918,26476,29273,29276,28352,28420,30423,28389
32719,32007,32818,33051,32664,34592,36988,32916,34905,33380,37330,33918,26476,29273,29276,28352,28420,30423,28389
32713,31985,32805,33061,32666,34592,36988,32916,34905,33380,37330,33918,26476,29273,29276,28352,28420,30423,28389
32716,32043,32796,33107,32756,34642,37016,32972,35060,33296,37368,33988,26498,29423,29547,28377,28188,28910,30382
32692,32293,32861,33004,32636,34642,37016,32972,35060,33296,37368,33988,26498,29423,29547,28377,28188,28910,30382
32703,31973,32847,33132,32751,34642,37016,32972,35060,33296,37368,33988,26498,29423,29547,28377,28188,28910,30382
32676,32093,32914,32993,32852,34642,37016,32972,35060,33296,37368,33988,26498,29423,29547,28377,28188,28910,30382
32697,32351,32812,33091,32866,34642,37016,32972,35060,33296,37368,33988,26498,29423,29547,28377,28188,28910,30382
32745,32413,32931,32955,32863,34642,37016,32972,35060,33296,37368,33988,26498,29423,29547,28377,28188,28910,30382
32784,32775,32847,33141,32581,34642,37016,32972,35060,33296,37368,33988,26498,29423,29547,28377,28188,28910,30382
32788,32988,32815,32939,32372,34642,37016,32972,35060,33296,37368,33988,26498,29423,29547,28377,28188,28910,30382
32728,33023,32786,33125,32939,34642,37016,32972,35060,33296,37368,33988,26498,29423,29547,28377,28188,28910,30382
32676,33159,32756,32967,33215,34642,37016,32972,35060,33296,37368,33988,26498,29423,29547,28377,28188,28910,30382
32646,33368,32731,32814,33019,34612,37041,32986,35086,33254,37353,34068,26420,29698,29656,28560,31363,32249,31268
