32645,35543,32729,33238,34039,34680,37051,32548,35124,33365,37218,33754,26160,27509,29048,32976,27107,29893,30108
32583,35627,32761,33219,34627,34680,37051,32548,35124,33365,37218,33754,26160,27509,29048,32976,27107,29893,30108
32652,35541,32796,33202,35175,34680,37051,32548,35124,33365,37218,33754,26160,27509,29048,32976,27107,29893,30108
32704,35623,32733,33043,35253,34680,37051,32548,35124,33365,37218,33754,26160,27509,29048,32976,27107,29893,30108
32657,35367,32615,33039,34515,34680,37051,32548,35124,33365,37218,33754,26160,27509,29048,32976,27107,29893,30108
32704,34839,32689,33103,33588,34680,37051,32548,35124,33365,37218,33754,26160,27509,29048,32976,27107,29893,30108
32726,34663,32721,33243,32359,34680,37051,32548,35124,33365,37218,33754,26160,27509,29048,32976,27107,29893,30108
32809,34555,32791,33270,31712,34680,37051,32548,35124,33365,37218,33754,26160,27509,29048,32976,27107,29893,30108
32911,34135,32775,33097,30638,34680,37051,32548,35124,33365,37218,33754,26160,27509,29048,32976,27107,29893,30108
32932,34177,32762,33013,30511,34680,37051,32548,35124,33365,37218,33754,26160,27509,29048,32976,27107,29893,30108
32982,34009,32635,32923,30118,34578,37080,32424,35210,33376,37212,33640,26200,27400,28637,32380,29860,34118,31766
32896,33863,32695,33086,30650,34578,37080,32424,35210,33376,37212,33640,26200,27400,28637,32380,29860,34118,31766
32871,33719,32719,33159,31159,34578,37080,32424,35210,33376,37212,33640,26200,27400,28637,32380,29860,34118,31766
32775,33669,32765,33229,32211,34578,37080,32424,35210,33376,37212,33640,26200,27400,28637,32380,29860,34118,31766
32644,33575,32766,33171,33287,34578,37080,32424,35210,33376,37212,33640,26200,27400,28637,32380,29860,34118,31766
32597,33499,32852,33039,34480,34578,37080,32424,35210,33376,37212,33640,26200,27400,28637,32380,29860,34118,31766
32630,33391,32795,32962,35311,34578,37080,32424,35210,33376,37212,33640,26200,27400,28637,32380,29860,34118,31766
32587,33357,32898,33061,35326,34578,37080,32424,35210,33376,37212,33640,26200,27400,28637,32380,29860,34118,31766
32700,33285,32998,33219,35734,34578,37080,32424,35210,33376,37212,33640,26200,27400,28637,32380,29860,34118,31766
32731,29583,33071,33287,34855,34578,37080,32424,35210,33376,37212,33640,26200,27400,28637,32380,29860,34118,31766
32738,28463,32996,33447,34039,34536,37057,32424,35244,33384,37249,33496,26224,27506,28648,31602,28356,30250,27950
32662,27379,32956,33281,32899,34536,37057,32424,35244,33384,37249,33496,26224,27506,28648,31602,28356,30250,27950
32576,25961,32896,33270,31271,34536,37057,32424,35244,33384,37249,33496,26224,27506,28648,31602,28356,30250,27950
32457,24460,32844,33180,30545,34536,37057,32424,35244,33384,37249,33496,26224,27506,28648,31602,28356,30250,27950
32347,23207,32820,33183,30207,34536,37057,32424,35244,33384,37249,33496,26224,27506,28648,31602,28356,30250,27950
32454,21970,32876,33088,30119,34536,37057,32424,35244,33384,37249,33496,26224,27506,28648,31602,28356,30250,27950
