32756,32582,32745,33250,33391,34720,37012,33690,35042,32962,37240,33968,27520,28686,29020,28716,29446,28961,28092
32775,32159,32726,33095,33561,34720,37012,33690,35042,32962,37240,33968,27520,28686,29020,28716,29446,28961,28092
32802,31878,32773,33218,33061,34720,37012,33690,35042,32962,37240,33968,27520,28686,29020,28716,29446,28961,28092
32845,32043,32820,33447,32827,34720,37012,33690,35042,32962,37240,33968,27520,28686,29020,28716,29446,28961,28092
32751,31023,32775,33347,32862,34720,37012,33690,35042,32962,37240,33968,27520,28686,29020,28716,29446,28961,28092
32691,31053,32765,33221,32229,34720,37012,33690,35042,32962,37240,33968,27520,28686,29020,28716,29446,28961,28092
32686,31815,32745,33225,31890,34720,37012,33690,35042,32962,37240,33968,27520,28686,29020,28716,29446,28961,28092
32775,32318,32799,33329,31931,34720,37012,33690,35042,32962,37240,33968,27520,28686,29020,28716,29446,28961,28092
32831,30899,32697,33095,32364,34720,37012,33690,35042,32962,37240,33968,27520,28686,29020,28716,29446,28961,28092
32868,31447,32735,33267,33089,34720,37012,33690,35042,32962,37240,33968,27520,28686,29020,28716,29446,28961,28092
32847,33047,32788,33058,32669,34728,36976,33809,35068,32952,37234,33944,27560,28476,29090,28948,27729,28918,29573
32839,32720,32713,33299,32770,34728,36976,33809,35068,32952,37234,33944,27560,28476,29090,28948,27729,28918,29573
32838,31854,32758,33211,32457,34728,36976,33809,35068,32952,37234,33944,27560,28476,29090,28948,27729,28918,29573
32814,33269,32822,32991,33138,34728,36976,33809,35068,32952,37234,33944,27560,28476,29090,28948,27729,28918,29573
32870,34545,32906,33067,33054,34728,36976,33809,35068,32952,37234,33944,27560,28476,29090,28948,27729,28918,29573
32823,33607,32962,33251,33237,34728,36976,33809,35068,32952,37234,33944,27560,28476,29090,28948,27729,28918,29573
32873,33015,32917,33111,32585,34728,36976,33809,35068,32952,37234,33944,27560,28476,29090,28948,27729,28918,29573
32922,34123,32981,33319,32439,34728,36976,33809,35068,32952,37234,33944,27560,28476,29090,28948,27729,28918,29573
32807,35002,32989,33403,32834,34728,36976,33809,35068,32952,37234,33944,27560,28476,29090,28948,27729,28918,29573
32838,32878,33010,33163,33179,34728,36976,33809,35068,32952,37234,33944,27560,28476,29090,28948,27729,28918,29573
32762,33791,32863,33389,32961,34704,37012,33850,34836,32938,37256,33912,27493,28216,29308,29103,27729,28952,28612
32788,32437,32861,33407,33039,34704,37012,33850,34836,32938,37256,33912,27493,28216,29308,29103,27729,28952,28612
32724,32254,32747,33214,33294,34704,37012,33850,34836,32938,37256,33912,27493,28216,29308,29103,27729,28952,28612
32692,33209,32751,33543,33277,34704,37012,33850,34836,32938,37256,33912,27493,28216,29308,29103,27729,28952,28612
32635,31725,32617,33279,32957,34704,37012,33850,34836,32938,37256,33912,27493,28216,29308,29103,27729,28952,28612
32676,31971,32599,33474,32935,34704,37012,33850,34836,32938,37256,33912,27493,28216,29308,29103,27729,28952,28612
32721,31599,32593,33199,32385,34704,37012,33850,34836,32938,37256,33912,27493,28216,29308,29103,27729,28952,28612
32758,31462,32534,33331,32487,34704,37012,33850,34836,32938,37256,33912,27493,28216,29308,29103,27729,28952,28612
32708,32391,32659,33099,32623,34704,37012,33850,34836,32938,37256,33912,27493,28216,29308,29103,27729,28952,28612
