32692,32695,32869,33222,32415,34464,37176,33060,35374,33128,37312,33648,27136,28328,27856,30031,29784,30703,30732
32685,32741,32887,33309,33232,34464,37176,33060,35374,33128,37312,33648,27136,28328,27856,30031,29784,30703,30732
32677,32875,32813,33241,31891,34464,37176,33060,35374,33128,37312,33648,27136,28328,27856,30031,29784,30703,30732
32706,32815,32773,33303,32445,34464,37176,33060,35374,33128,37312,33648,27136,28328,27856,30031,29784,30703,30732
32724,32849,32858,33167,32738,34464,37176,33060,35374,33128,37312,33648,27136,28328,27856,30031,29784,30703,30732
32675,32820,32891,33135,32995,34464,37176,33060,35374,33128,37312,33648,27136,28328,27856,30031,29784,30703,30732
32759,32830,32807,33037,32773,34464,37176,33060,35374,33128,37312,33648,27136,28328,27856,30031,29784,30703,30732
32750,32807,32847,33074,33281,34464,37176,33060,35374,33128,37312,33648,27136,28328,27856,30031,29784,30703,30732
32707,32651,32759,33074,32698,34464,37176,33060,35374,33128,37312,33648,27136,28328,27856,30031,29784,30703,30732
32693,32995,32775,33007,33012,34464,37176,33060,35374,33128,37312,33648,27136,28328,27856,30031,29784,30703,30732
32715,32871,32751,33131,33038,34440,37184,33002,35392,33132,37290,33596,27082,28036,27704,30037,28044,29604,30264
32722,32860,32738,33126,33025,34440,37184,33002,35392,33132,37290,33596,27082,28036,27704,30037,28044,29604,30264
32771,32827,32743,33260,32262,34440,37184,33002,35392,33132,37290,33596,27082,28036,27704,30037,28044,29604,30264
32752,32775,32749,33255,32759,34440,37184,33002,35392,33132,37290,33596,27082,28036,27704,30037,28044,29604,30264
32726,32941,32681,33287,33575,34440,37184,33002,35392,33132,37290,33596,27082,28036,27704,30037,28044,29604,30264
32737,32767,32651,33198,33431,34440,37184,33002,35392,33132,37290,33596,27082,28036,27704,30037,28044,29604,30264
32761,32948,32786,33241,32055,34440,37184,33002,35392,33132,37290,33596,27082,28036,27704,30037,28044,29604,30264
32676,32817,32867,33183,31367,34440,37184,33002,35392,33132,37290,33596,27082,28036,27704,30037,28044,29604,30264
32745,32717,32879,33191,32273,34440,37184,33002,35392,33132,37290,33596,27082,28036,27704,30037,28044,29604,30264
32699,32966,32914,33191,33031,34440,37184,33002,35392,33132,37290,33596,27082,28036,27704,30037,28044,29604,30264
32791,32791,32891,33062,33166,34409,37196,32968,35232,33136,37268,33572,27056,27612,27568,30108,28592,29893,28614
32957,32951,32940,32967,32843,34409,37196,32968,35232,33136,37268,33572,27056,27612,27568,30108,28592,29893,28614
33012,32751,32915,33001,33405,34409,37196,32968,35232,33136,37268,33572,27056,27612,27568,30108,28592,29893,28614
32920,32602,32884,32973,33603,34409,37196,32968,35232,33136,37268,33572,27056,27612,27568,30108,28592,29893,28614
32911,32749,32839,33215,34113,34409,37196,32968,35232,33136,37268,33572,27056,27612,27568,30108,28592,29893,28614
32859,32687,32743,33155,31706,34409,37196,32968,35232,33136,37268,33572,27056,27612,27568,30108,28592,29893,28614
32929,32539,32623,33225,32491,34409,37196,32968,35232,33136,37268,33572,27056,27612,27568,30108,28592,29893,28614
32951,32742,32735,33193,31883,34409,37196,32968,35232,33136,37268,33572,27056,27612,27568,30108,28592,29893,28614
32825,33147,32715,32927,32751,34409,37196,32968,35232,33136,37268,33572,27056,27612,27568,30108,28592,29893,28614
32688,32978,32703,33065,33497,34409,37196,32968,35232,33136,37268,33572,27056,27612,27568,30108,28592,29893,28614
32647,33300,32726,32986,32343,34416,37192,32936,35464,33104,37240,33536,27014,27401,27572,30100,30194,32701,28420
32598,33311,32775,33047,32793,34416,37192,32936,35464,33104,37240,33536,27014,27401,27572,30100,30194,32701,28420
32612,32719,32733,33061,33319,34416,37192,32936,35464,33104,37240,33536,27014,27401,27572,30100,30194,32701,28420
32634,32815,32745,33127,33220,34416,37192,32936,35464,33104,37240,33536,27014,27401,27572,30100,30194,32701,28420
32612,33053,32791,33135,33035,34416,37192,32936,35464,33104,37240,33536,27014,27401,27572,30100,30194,32701,28420
32695,32765,32819,33097,32909,34416,37192,32936,35464,33104,37240,33536,27014,27401,27572,30100,30194,32701,28420
32794,32775,32758,33035,31999,34416,37192,32936,35464,33104,37240,33536,27014,27401,27572,30100,30194,32701,28420
