32789,33495,32879,33055,32758,34408,37152,33348,34896,32818,37206,34528,26917,29183,28977,29052,27940,29069,29925
32855,33031,32765,33227,32667,34408,37152,33348,34896,32818,37206,34528,26917,29183,28977,29052,27940,29069,29925
32840,33204,32538,33327,32703,34408,37152,33348,34896,32818,37206,34528,26917,29183,28977,29052,27940,29069,29925
32789,33171,32719,33287,32871,34408,37152,33348,34896,32818,37206,34528,26917,29183,28977,29052,27940,29069,29925
32813,33495,32847,33146,32954,34408,37152,33348,34896,32818,37206,34528,26917,29183,28977,29052,27940,29069,29925
32805,33075,32711,33121,32826,34408,37152,33348,34896,32818,37206,34528,26917,29183,28977,29052,27940,29069,29925
32790,33183,32679,33232,32611,34408,37152,33348,34896,32818,37206,34528,26917,29183,28977,29052,27940,29069,29925
32748,33795,32559,33463,32634,34408,37152,33348,34896,32818,37206,34528,26917,29183,28977,29052,27940,29069,29925
32735,33078,32243,32832,32839,34408,37152,33348,34896,32818,37206,34528,26917,29183,28977,29052,27940,29069,29925
32676,33147,32439,32591,32966,34408,37152,33348,34896,32818,37206,34528,26917,29183,28977,29052,27940,29069,29925
32725,33571,32651,33021,32851,34392,37152,33333,34964,32782,37224,34507,26913,29200,28972,29074,30274,30889,29498
32789,33078,32743,33374,32719,34392,37152,33333,34964,32782,37224,34507,26913,29200,28972,29074,30274,30889,29498
32808,32987,32701,33158,32718,34392,37152,33333,34964,32782,37224,34507,26913,29200,28972,29074,30274,30889,29498
32791,33287,32724,33155,32619,34392,37152,33333,34964,32782,37224,34507,26913,29200,28972,29074,30274,30889,29498
32750,33530,32827,33069,32563,34392,37152,33333,34964,32782,37224,34507,26913,29200,28972,29074,30274,30889,29498
32716,33616,32763,32971,32703,34392,37152,33333,34964,32782,37224,34507,26913,29200,28972,29074,30274,30889,29498
32708,33447,32784,33063,32846,34392,37152,33333,34964,32782,37224,34507,26913,29200,28972,29074,30274,30889,29498
32695,33364,32975,33110,32835,34392,37152,33333,34964,32782,37224,34507,26913,29200,28972,29074,30274,30889,29498
32677,33039,32879,33078,32795,34392,37152,33333,34964,32782,37224,34507,26913,29200,28972,29074,30274,30889,29498
32652,32630,32863,33277,32824,34392,37152,33333,34964,32782,37224,34507,26913,29200,28972,29074,30274,30889,29498
32767,32927,32882,33457,32488,34378,37164,33384,34761,32776,37240,34504,26932,28983,29079,29120,29585,31189,28906
32829,33260,32927,33106,32498,34378,37164,33384,34761,32776,37240,34504,26932,28983,29079,29120,29585,31189,28906
32865,33447,32867,33011,32863,34378,37164,33384,34761,32776,37240,34504,26932,28983,29079,29120,29585,31189,28906
32842,32999,32812,33077,32966,34378,37164,33384,34761,32776,37240,34504,26932,28983,29079,29120,29585,31189,28906
32798,32886,32787,33029,32925,34378,37164,33384,34761,32776,37240,34504,26932,28983,29079,29120,29585,31189,28906
32909,33279,32887,33079,32813,34378,37164,33384,34761,32776,37240,34504,26932,28983,29079,29120,29585,31189,28906
32909,32141,32909,33203,32798,34378,37164,33384,34761,32776,37240,34504,26932,28983,29079,29120,29585,31189,28906
32868,32311,32875,33270,32799,34378,37164,33384,34761,32776,37240,34504,26932,28983,29079,29120,29585,31189,28906
32922,33007,32813,33147,32775,34378,37164,33384,34761,32776,37240,34504,26932,28983,29079,29120,29585,31189,28906
32911,32479,32605,33062,32719,34378,37164,33384,34761,32776,37240,34504,26932,28983,29079,29120,29585,31189,28906
32832,33255,32573,33255,32735,34392,37160,33408,34770,32768,37240,34496,26888,28796,29213,29097,28282,29524,28620
32806,33307,32749,33415,32698,34392,37160,33408,34770,32768,37240,34496,26888,28796,29213,29097,28282,29524,28620
32783,33095,32878,33237,33127,34392,37160,33408,34770,32768,37240,34496,26888,28796,29213,29097,28282,29524,28620
32751,33511,32807,33099,32887,34392,37160,33408,34770,32768,37240,34496,26888,28796,29213,29097,28282,29524,28620
32714,33611,32815,33059,32691,34392,37160,33408,34770,32768,37240,34496,26888,28796,29213,29097,28282,29524,28620
32690,33181,32946,33179,32727,34392,37160,33408,34770,32768,37240,34496,26888,28796,29213,29097,28282,29524,28620
32623,33001,32955,33299,32650,34392,37160,33408,34770,32768,37240,34496,26888,28796,29213,29097,28282,29524,28620
