32745,32642,32967,33195,32853,34644,37123,33600,35360,33066,37324,34363,26872,28384,27584,28075,28824,29312,28332
32696,32807,32899,33138,32764,34644,37123,33600,35360,33066,37324,34363,26872,28384,27584,28075,28824,29312,28332
32749,32882,32766,33063,33087,34644,37123,33600,35360,33066,37324,34363,26872,28384,27584,28075,28824,29312,28332
32821,32847,32775,33053,33426,34644,37123,33600,35360,33066,37324,34363,26872,28384,27584,28075,28824,29312,28332
32933,32647,32734,33061,32797,34644,37123,33600,35360,33066,37324,34363,26872,28384,27584,28075,28824,29312,28332
33013,32398,32719,33255,31887,34644,37123,33600,35360,33066,37324,34363,26872,28384,27584,28075,28824,29312,28332
32974,32407,32775,33241,32985,34644,37123,33600,35360,33066,37324,34363,26872,28384,27584,28075,28824,29312,28332
32868,32628,32650,33287,32902,34644,37123,33600,35360,33066,37324,34363,26872,28384,27584,28075,28824,29312,28332
32848,32819,32683,33199,32597,34644,37123,33600,35360,33066,37324,34363,26872,28384,27584,28075,28824,29312,28332
32768,32937,32633,33234,32493,34644,37123,33600,35360,33066,37324,34363,26872,28384,27584,28075,28824,29312,28332
32696,32893,32767,33108,32018,34762,37036,33732,35258,33129,37312,34466,26812,28250,27748,28064,31484,31124,26830
32770,33354,32758,33106,32433,34762,37036,33732,35258,33129,37312,34466,26812,28250,27748,28064,31484,31124,26830
32701,33125,32706,33035,32663,34762,37036,33732,35258,33129,37312,34466,26812,28250,27748,28064,31484,31124,26830
32710,33037,32641,33101,33713,34762,37036,33732,35258,33129,37312,34466,26812,28250,27748,28064,31484,31124,26830
32706,32924,32676,32923,32269,34762,37036,33732,35258,33129,37312,34466,26812,28250,27748,28064,31484,31124,26830
32838,33029,32751,32847,32797,34762,37036,33732,35258,33129,37312,34466,26812,28250,27748,28064,31484,31124,26830
32759,33061,32815,33069,32300,34762,37036,33732,35258,33129,37312,34466,26812,28250,27748,28064,31484,31124,26830
32715,32969,32792,33147,33163,34762,37036,33732,35258,33129,37312,34466,26812,28250,27748,28064,31484,31124,26830
32746,32899,32751,33132,33615,34762,37036,33732,35258,33129,37312,34466,26812,28250,27748,28064,31484,31124,26830
32804,32767,32802,33085,33334,34762,37036,33732,35258,33129,37312,34466,26812,28250,27748,28064,31484,31124,26830
32770,32941,32821,33181,32603,34852,36992,33816,35260,33174,37280,34576,26796,28188,28005,27876,32448,29341,27269
32722,32901,32857,33199,31986,34852,36992,33816,35260,33174,37280,34576,26796,28188,28005,27876,32448,29341,27269
32791,32701,32897,33047,32843,34852,36992,33816,35260,33174,37280,34576,26796,28188,28005,27876,32448,29341,27269
32873,32570,32955,32991,33188,34852,36992,33816,35260,33174,37280,34576,26796,28188,28005,27876,32448,29341,27269
32804,32711,32937,32838,32221,34852,36992,33816,35260,33174,37280,34576,26796,28188,28005,27876,32448,29341,27269
32775,32967,32872,32711,32627,34852,36992,33816,35260,33174,37280,34576,26796,28188,28005,27876,32448,29341,27269
32768,32914,32820,32745,32495,34852,36992,33816,35260,33174,37280,34576,26796,28188,28005,27876,32448,29341,27269
32712,32855,32921,32923,33245,34852,36992,33816,35260,33174,37280,34576,26796,28188,28005,27876,32448,29341,27269
32655,32711,32890,32891,32997,34852,36992,33816,35260,33174,37280,34576,26796,28188,28005,27876,32448,29341,27269
32628,32863,32885,33020,32485,34852,36992,33816,35260,33174,37280,34576,26796,28188,28005,27876,32448,29341,27269
32671,33021,32857,33085,32831,34877,36928,33848,35192,33208,37242,34696,26728,28252,28196,27952,28580,28597,29304
32741,33073,32836,33010,32939,34877,36928,33848,35192,33208,37242,34696,26728,28252,28196,27952,28580,28597,29304
32737,32893,32911,32901,33483,34877,36928,33848,35192,33208,37242,34696,26728,28252,28196,27952,28580,28597,29304
32782,32931,32831,32771,32127,34877,36928,33848,35192,33208,37242,34696,26728,28252,28196,27952,28580,28597,29304
32839,32895,32924,32876,32375,34877,36928,33848,35192,33208,37242,34696,26728,28252,28196,27952,28580,28597,29304
32816,32711,32941,32871,32790,34877,36928,33848,35192,33208,37242,34696,26728,28252,28196,27952,28580,28597,29304
32745,32762,32925,32950,32606,34877,36928,33848,35192,33208,37242,34696,26728,28252,28196,27952,28580,28597,29304
32797,32859,32771,32943,33383,34877,36928,33848,35192,33208,37242,34696,26728,28252,28196,27952,28580,28597,29304
32788,32663,32769,33015,33099,34877,36928,33848,35192,33208,37242,34696,26728,28252,28196,27952,28580,28597,29304
32722,32532,32763,33015,33026,34877,36928,33848,35192,33208,37242,34696,26728,28252,28196,27952,28580,28597,29304
32688,32755,32763,33015,33066,34904,36872,33856,35278,33220,37212,34768,26848,28428,28306,28156,31602,28748,27189
32735,32934,32775,33037,33058,34904,36872,33856,35278,33220,37212,34768,26848,28428,28306,28156,31602,28748,27189
32760,32978,32903,33055,31839,34904,36872,33856,35278,33220,37212,34768,26848,28428,28306,28156,31602,28748,27189
32704,32914,32815,33063,32498,34904,36872,33856,35278,33220,37212,34768,26848,28428,28306,28156,31602,28748,27189
32783,32591,32751,32929,31781,34904,36872,33856,35278,33220,37212,34768,26848,28428,28306,28156,31602,28748,27189
32740,32787,32737,32851,32155,34904,36872,33856,35278,33220,37212,34768,26848,28428,28306,28156,31602,28748,27189
32741,32823,32685,32937,33330,34904,36872,33856,35278,33220,37212,34768,26848,28428,28306,28156,31602,28748,27189
32805,32539,32679,32974,32943,34904,36872,33856,35278,33220,37212,34768,26848,28428,28306,28156,31602,28748,27189
32898,32842,32719,33031,33421,34904,36872,33856,35278,33220,37212,34768,26848,28428,28306,28156,31602,28748,27189
32782,33095,32768,33056,32701,34904,36872,33856,35278,33220,37212,34768,26848,28428,28306,28156,31602,28748,27189
32687,32741,32740,33119,33273,34960,36864,33840,35410,33249,37204,34832,26711,28850,28161,28244,31184,28996,29472
32678,32659,32763,33179,32173,34960,36864,33840,35410,33249,37204,34832,26711,28850,28161,28244,31184,28996,29472
32718,33060,32771,33140,33083,34960,36864,33840,35410,33249,37204,34832,26711,28850,28161,28244,31184,28996,29472
32791,32989,32754,33126,32566,34960,36864,33840,35410,33249,37204,34832,26711,28850,28161,28244,31184,28996,29472
32841,32737,32797,33349,32485,34960,36864,33840,35410,33249,37204,34832,26711,28850,28161,28244,31184,28996,29472
32902,32579,32786,33350,33634,34960,36864,33840,35410,33249,37204,34832,26711,28850,28161,28244,31184,28996,29472
32760,32690,32783,33247,33463,34960,36864,33840,35410,33249,37204,34832,26711,28850,28161,28244,31184,28996,29472
32746,32836,32687,33354,33373,34960,36864,33840,35410,33249,37204,34832,26711,28850,28161,28244,31184,28996,29472
32590,32683,32615,33355,32167,34960,36864,33840,35410,33249,37204,34832,26711,28850,28161,28244,31184,28996,29472
32718,32698,32583,33271,32690,34960,36864,33840,35410,33249,37204,34832,26711,28850,28161,28244,31184,28996,29472
32619,32918,32626,33215,32542,34996,36904,33864,35280,33220,37220,34896,26764,29126,28255,28470,31548,30501,27530
32715,32919,32727,33407,31343,34996,36904,33864,35280,33220,37220,34896,26764,29126,28255,28470,31548,30501,27530
32676,32719,32757,33556,32647,34996,36904,33864,35280,33220,37220,34896,26764,29126,28255,28470,31548,30501,27530
32667,33087,32775,33641,32479,34996,36904,33864,35280,33220,37220,34896,26764,29126,28255,28470,31548,30501,27530
32826,32903,32775,33607,32947,34996,36904,33864,35280,33220,37220,34896,26764,29126,28255,28470,31548,30501,27530
33061,32599,32911,33612,33095,34996,36904,33864,35280,33220,37220,34896,26764,29126,28255,28470,31548,30501,27530
33222,32353,32935,33653,33421,34996,36904,33864,35280,33220,37220,34896,26764,29126,28255,28470,31548,30501,27530
33197,32423,32815,33715,33535,34996,36904,33864,35280,33220,37220,34896,26764,29126,28255,28470,31548,30501,27530
33017,32469,32855,33686,32946,34996,36904,33864,35280,33220,37220,34896,26764,29126,28255,28470,31548,30501,27530
32921,32599,32693,33555,32439,34996,36904,33864,35280,33220,37220,34896,26764,29126,28255,28470,31548,30501,27530
32746,33715,32656,33443,32015,34988,36914,34000,35204,33204,37240,34874,26760,29234,28548,28798,27900,28708,29924
32668,33454,32745,33395,33419,34988,36914,34000,35204,33204,37240,34874,26760,29234,28548,28798,27900,28708,29924
32691,32534,32723,33415,32965,34988,36914,34000,35204,33204,37240,34874,26760,29234,28548,28798,27900,28708,29924
32765,32425,32740,33479,33471,34988,36914,34000,35204,33204,37240,34874,26760,29234,28548,28798,27900,28708,29924
32780,32139,32759,33315,32677,34988,36914,34000,35204,33204,37240,34874,26760,29234,28548,28798,27900,28708,29924
32710,31951,32767,33282,33151,34988,36914,34000,35204,33204,37240,34874,26760,29234,28548,28798,27900,28708,29924
32639,32580,32789,33043,31917,34988,36914,34000,35204,33204,37240,34874,26760,29234,28548,28798,27900,28708,29924
32645,33147,32701,32943,32523,34988,36914,34000,35204,33204,37240,34874,26760,29234,28548,28798,27900,28708,29924
32649,33583,32701,32789,32072,34988,36914,34000,35204,33204,37240,34874,26760,29234,28548,28798,27900,28708,29924
32674,33926,32756,32874,32221,34988,36914,34000,35204,33204,37240,34874,26760,29234,28548,28798,27900,28708,29924
32678,33911,32791,33347,33123,35008,36920,34128,35216,33196,37224,34820,26716,29248,29028,29130,31131,30808,28269
32715,33505,32891,33605,32697,35008,36920,34128,35216,33196,37224,34820,26716,29248,29028,29130,31131,30808,28269
32734,33479,32827,33339,32499,35008,36920,34128,35216,33196,37224,34820,26716,29248,29028,29130,31131,30808,28269
32635,33098,32742,33058,33186,35008,36920,34128,35216,33196,37224,34820,26716,29248,29028,29130,31131,30808,28269
32684,32591,32707,33053,33260,35008,36920,34128,35216,33196,37224,34820,26716,29248,29028,29130,31131,30808,28269
32715,32471,32671,33303,32667,35008,36920,34128,35216,33196,37224,34820,26716,29248,29028,29130,31131,30808,28269
32789,32353,32667,33531,32715,35008,36920,34128,35216,33196,37224,34820,26716,29248,29028,29130,31131,30808,28269
32888,32387,32775,33625,33510,35008,36920,34128,35216,33196,37224,34820,26716,29248,29028,29130,31131,30808,28269
32900,32922,32787,33708,33196,35008,36920,34128,35216,33196,37224,34820,26716,29248,29028,29130,31131,30808,28269
32835,33281,32711,33461,32615,35008,36920,34128,35216,33196,37224,34820,26716,29248,29028,29130,31131,30808,28269
32819,32822,32583,33042,32549,35080,36928,34144,35420,33304,37212,34772,26732,29204,29373,29182,31297,28573,29308
32906,32834,32544,32814,32215,35080,36928,34144,35420,33304,37212,34772,26732,29204,29373,29182,31297,28573,29308
32857,32822,32575,32881,33219,35080,36928,34144,35420,33304,37212,34772,26732,29204,29373,29182,31297,28573,29308
32842,32882,32591,32846,33255,35080,36928,34144,35420,33304,37212,34772,26732,29204,29373,29182,31297,28573,29308
32768,32757,32615,32850,33053,35080,36928,34144,35420,33304,37212,34772,26732,29204,29373,29182,31297,28573,29308
32666,32605,32663,33095,33116,35080,36928,34144,35420,33304,37212,34772,26732,29204,29373,29182,31297,28573,29308
32654,32645,32645,33311,32885,35080,36928,34144,35420,33304,37212,34772,26732,29204,29373,29182,31297,28573,29308
32689,32575,32684,33386,32622,35080,36928,34144,35420,33304,37212,34772,26732,29204,29373,29182,31297,28573,29308
32679,32455,32809,33472,32133,35080,36928,34144,35420,33304,37212,34772,26732,29204,29373,29182,31297,28573,29308
32764,32335,32795,33389,32537,35080,36928,34144,35420,33304,37212,34772,26732,29204,29373,29182,31297,28573,29308
32786,32299,32973,33211,32307,35220,37001,34264,35248,33484,37274,34784,26778,29574,29312,28956,30032,29969,30964
32850,32187,32927,32965,33200,35220,37001,34264,35248,33484,37274,34784,26778,29574,29312,28956,30032,29969,30964
32937,32087,32991,32963,32729,35220,37001,34264,35248,33484,37274,34784,26778,29574,29312,28956,30032,29969,30964
32866,32109,32895,32929,32543,35220,37001,34264,35248,33484,37274,34784,26778,29574,29312,28956,30032,29969,30964
32798,31933,32950,33353,32578,35220,37001,34264,35248,33484,37274,34784,26778,29574,29312,28956,30032,29969,30964
32643,31817,32982,33764,32507,35220,37001,34264,35248,33484,37274,34784,26778,29574,29312,28956,30032,29969,30964
32623,32403,33015,33702,32183,35220,37001,34264,35248,33484,37274,34784,26778,29574,29312,28956,30032,29969,30964
32609,33211,32882,33287,32483,35220,37001,34264,35248,33484,37274,34784,26778,29574,29312,28956,30032,29969,30964
32577,33359,32775,32955,33513,35220,37001,34264,35248,33484,37274,34784,26778,29574,29312,28956,30032,29969,30964
32628,33879,32799,32756,32630,35220,37001,34264,35248,33484,37274,34784,26778,29574,29312,28956,30032,29969,30964
32596,34287,32770,32470,32967,35224,36860,34624,35392,33680,37474,34734,26808,30546,30160,27962,31170,27553,29294
32528,34052,32783,32612,32975,35224,36860,34624,35392,33680,37474,34734,26808,30546,30160,27962,31170,27553,29294
32717,33338,32815,33131,33107,35224,36860,34624,35392,33680,37474,34734,26808,30546,30160,27962,31170,27553,29294
32680,32855,32863,33349,33378,35224,36860,34624,35392,33680,37474,34734,26808,30546,30160,27962,31170,27553,29294
32922,32809,32775,33494,32763,35224,36860,34624,35392,33680,37474,34734,26808,30546,30160,27962,31170,27553,29294
32944,33075,32835,33023,32435,35224,36860,34624,35392,33680,37474,34734,26808,30546,30160,27962,31170,27553,29294
33108,33268,32959,32662,32816,35224,36860,34624,35392,33680,37474,34734,26808,30546,30160,27962,31170,27553,29294
33084,33110,32999,32770,33476,35224,36860,34624,35392,33680,37474,34734,26808,30546,30160,27962,31170,27553,29294
32919,32726,32881,32855,33029,35224,36860,34624,35392,33680,37474,34734,26808,30546,30160,27962,31170,27553,29294
32897,32507,32821,32983,32903,35224,36860,34624,35392,33680,37474,34734,26808,30546,30160,27962,31170,27553,29294
32851,32761,32793,33059,32916,34948,36488,33466,35276,33545,37156,34616,26754,30472,30655,25872,30376,28881,31663
32726,32751,32803,33202,32863,34948,36488,33466,35276,33545,37156,34616,26754,30472,30655,25872,30376,28881,31663
32624,32645,32815,33046,33119,34948,36488,33466,35276,33545,37156,34616,26754,30472,30655,25872,30376,28881,31663
32550,32863,32803,33061,33599,34948,36488,33466,35276,33545,37156,34616,26754,30472,30655,25872,30376,28881,31663
32548,32741,32737,32997,33090,34948,36488,33466,35276,33545,37156,34616,26754,30472,30655,25872,30376,28881,31663
32541,32769,32765,32934,32639,34948,36488,33466,35276,33545,37156,34616,26754,30472,30655,25872,30376,28881,31663
32577,32743,32790,32966,32483,34948,36488,33466,35276,33545,37156,34616,26754,30472,30655,25872,30376,28881,31663
32692,32498,32818,33218,32460,34948,36488,33466,35276,33545,37156,34616,26754,30472,30655,25872,30376,28881,31663
32791,32519,32786,33518,32613,34948,36488,33466,35276,33545,37156,34616,26754,30472,30655,25872,30376,28881,31663
32810,32341,32795,33479,32327,34948,36488,33466,35276,33545,37156,34616,26754,30472,30655,25872,30376,28881,31663
32677,32397,32843,33383,31924,35114,36922,33214,35190,33578,37040,34725,26856,30577,28172,27117,31289,27133,30844
32669,32643,32826,33383,32118,35114,36922,33214,35190,33578,37040,34725,26856,30577,28172,27117,31289,27133,30844
32615,32511,32806,33319,32739,35114,36922,33214,35190,33578,37040,34725,26856,30577,28172,27117,31289,27133,30844
32597,32919,32887,33211,32676,35114,36922,33214,35190,33578,37040,34725,26856,30577,28172,27117,31289,27133,30844
32589,33015,32913,33187,32327,35114,36922,33214,35190,33578,37040,34725,26856,30577,28172,27117,31289,27133,30844
32603,32967,32943,33239,32519,35114,36922,33214,35190,33578,37040,34725,26856,30577,28172,27117,31289,27133,30844
32711,33111,32943,33015,32927,35114,36922,33214,35190,33578,37040,34725,26856,30577,28172,27117,31289,27133,30844
32780,32691,32876,33146,33001,35114,36922,33214,35190,33578,37040,34725,26856,30577,28172,27117,31289,27133,30844
32839,32466,32816,33299,33199,35114,36922,33214,35190,33578,37040,34725,26856,30577,28172,27117,31289,27133,30844
32941,31788,32775,33231,32924,35114,36922,33214,35190,33578,37040,34725,26856,30577,28172,27117,31289,27133,30844
32999,31494,32755,33306,32449,35388,36816,33728,35110,33704,37020,34672,26784,30554,29024,27600,30984,29148,31136
32888,32070,32775,33285,33415,35388,36816,33728,35110,33704,37020,34672,26784,30554,29024,27600,30984,29148,31136
32772,33301,32723,33199,33175,35388,36816,33728,35110,33704,37020,34672,26784,30554,29024,27600,30984,29148,31136
32647,34192,32729,32807,32986,35388,36816,33728,35110,33704,37020,34672,26784,30554,29024,27600,30984,29148,31136
32647,34505,32710,32433,32930,35388,36816,33728,35110,33704,37020,34672,26784,30554,29024,27600,30984,29148,31136
32568,34039,32709,32218,33159,35388,36816,33728,35110,33704,37020,34672,26784,30554,29024,27600,30984,29148,31136
32452,33510,32602,32989,33053,35388,36816,33728,35110,33704,37020,34672,26784,30554,29024,27600,30984,29148,31136
32425,33271,32587,33279,32922,35388,36816,33728,35110,33704,37020,34672,26784,30554,29024,27600,30984,29148,31136
32440,32805,32577,33663,33067,35388,36816,33728,35110,33704,37020,34672,26784,30554,29024,27600,30984,29148,31136
32525,32692,32628,33929,32743,35388,36816,33728,35110,33704,37020,34672,26784,30554,29024,27600,30984,29148,31136
32613,32631,32514,33705,32494,35342,36816,33976,35156,33780,37088,34745,26820,30402,29650,26072,29157,29124,31424
32996,32511,32571,33159,32319,35342,36816,33976,35156,33780,37088,34745,26820,30402,29650,26072,29157,29124,31424
33439,32958,32531,31410,32607,35342,36816,33976,35156,33780,37088,34745,26820,30402,29650,26072,29157,29124,31424
33655,32871,32549,30991,32132,35342,36816,33976,35156,33780,37088,34745,26820,30402,29650,26072,29157,29124,31424
33414,33236,32549,31855,32183,35342,36816,33976,35156,33780,37088,34745,26820,30402,29650,26072,29157,29124,31424
33003,33233,32634,33454,32335,35342,36816,33976,35156,33780,37088,34745,26820,30402,29650,26072,29157,29124,31424
32681,32693,32677,33637,32514,35342,36816,33976,35156,33780,37088,34745,26820,30402,29650,26072,29157,29124,31424
32525,32641,32655,33407,32527,35342,36816,33976,35156,33780,37088,34745,26820,30402,29650,26072,29157,29124,31424
32571,32595,32683,33427,32760,35342,36816,33976,35156,33780,37088,34745,26820,30402,29650,26072,29157,29124,31424
32609,32229,32802,33302,32803,35342,36816,33976,35156,33780,37088,34745,26820,30402,29650,26072,29157,29124,31424
32488,32313,32783,33422,32575,35049,37236,33764,35305,33520,37300,34516,26872,30496,30293,26462,27813,29256,31004
32468,32319,32756,33383,32919,35049,37236,33764,35305,33520,37300,34516,26872,30496,30293,26462,27813,29256,31004
32354,32241,32799,33067,33211,35049,37236,33764,35305,33520,37300,34516,26872,30496,30293,26462,27813,29256,31004
32270,32579,32770,32871,33115,35049,37236,33764,35305,33520,37300,34516,26872,30496,30293,26462,27813,29256,31004
32204,32841,32830,34023,33261,35049,37236,33764,35305,33520,37300,34516,26872,30496,30293,26462,27813,29256,31004
32262,33219,32943,34258,32955,35049,37236,33764,35305,33520,37300,34516,26872,30496,30293,26462,27813,29256,31004
32502,33447,32935,33815,32897,35049,37236,33764,35305,33520,37300,34516,26872,30496,30293,26462,27813,29256,31004
33015,33054,32811,33581,33043,35049,37236,33764,35305,33520,37300,34516,26872,30496,30293,26462,27813,29256,31004
33244,32846,32891,33434,33685,35049,37236,33764,35305,33520,37300,34516,26872,30496,30293,26462,27813,29256,31004
33166,32807,33109,33244,33270,35049,37236,33764,35305,33520,37300,34516,26872,30496,30293,26462,27813,29256,31004
33171,32707,33150,33247,33190,34420,37904,33544,35188,33040,37372,34224,26909,30765,30304,26913,31152,27929,34336
33105,32371,33052,33626,32898,34420,37904,33544,35188,33040,37372,34224,26909,30765,30304,26913,31152,27929,34336
33027,32415,32921,33463,32852,34420,37904,33544,35188,33040,37372,34224,26909,30765,30304,26913,31152,27929,34336
33029,32658,32895,33071,32691,34420,37904,33544,35188,33040,37372,34224,26909,30765,30304,26913,31152,27929,34336
32696,32560,32815,32807,32206,34420,37904,33544,35188,33040,37372,34224,26909,30765,30304,26913,31152,27929,34336
32630,32343,32815,32759,32002,34420,37904,33544,35188,33040,37372,34224,26909,30765,30304,26913,31152,27929,34336
32645,32719,32787,32706,32435,34420,37904,33544,35188,33040,37372,34224,26909,30765,30304,26913,31152,27929,34336
32773,32977,32853,33114,32791,34420,37904,33544,35188,33040,37372,34224,26909,30765,30304,26913,31152,27929,34336
32704,33383,32815,33183,32479,34420,37904,33544,35188,33040,37372,34224,26909,30765,30304,26913,31152,27929,34336
32587,33415,32846,33215,33362,34420,37904,33544,35188,33040,37372,34224,26909,30765,30304,26913,31152,27929,34336
32563,32795,32838,33255,32761,33600,38228,33956,35108,32344,37608,33808,26964,31220,28776,27621,31244,28841,32724
32571,32487,32845,33218,33331,33600,38228,33956,35108,32344,37608,33808,26964,31220,28776,27621,31244,28841,32724
32745,32220,32839,33283,32855,33600,38228,33956,35108,32344,37608,33808,26964,31220,28776,27621,31244,28841,32724
32794,32197,32791,33213,32447,33600,38228,33956,35108,32344,37608,33808,26964,31220,28776,27621,31244,28841,32724
32815,32421,32830,33195,30612,33600,38228,33956,35108,32344,37608,33808,26964,31220,28776,27621,31244,28841,32724
32651,33413,32827,33339,34322,33600,38228,33956,35108,32344,37608,33808,26964,31220,28776,27621,31244,28841,32724
32703,33902,32749,33089,31491,33600,38228,33956,35108,32344,37608,33808,26964,31220,28776,27621,31244,28841,32724
32646,33469,32807,32933,34399,33600,38228,33956,35108,32344,37608,33808,26964,31220,28776,27621,31244,28841,32724
32615,33046,32763,32997,32359,33600,38228,33956,35108,32344,37608,33808,26964,31220,28776,27621,31244,28841,32724
32680,32683,32759,33033,33111,33600,38228,33956,35108,32344,37608,33808,26964,31220,28776,27621,31244,28841,32724
32812,32939,32695,32989,33411,32822,37908,34556,35100,31608,37676,33768,27024,31376,27225,27636,30777,30948,33840
32937,33895,32718,32903,33037,32822,37908,34556,35100,31608,37676,33768,27024,31376,27225,27636,30777,30948,33840
33207,33543,32901,33200,33726,32822,37908,34556,35100,31608,37676,33768,27024,31376,27225,27636,30777,30948,33840
33271,32839,32850,33129,30415,32822,37908,34556,35100,31608,37676,33768,27024,31376,27225,27636,30777,30948,33840
33120,32570,32878,32897,33913,32822,37908,34556,35100,31608,37676,33768,27024,31376,27225,27636,30777,30948,33840
32824,32725,32865,33026,31835,32822,37908,34556,35100,31608,37676,33768,27024,31376,27225,27636,30777,30948,33840
32671,32659,32787,33068,34213,32822,37908,34556,35100,31608,37676,33768,27024,31376,27225,27636,30777,30948,33840
32726,32180,32897,33043,31791,32822,37908,34556,35100,31608,37676,33768,27024,31376,27225,27636,30777,30948,33840
32795,32243,32924,33115,33273,32822,37908,34556,35100,31608,37676,33768,27024,31376,27225,27636,30777,30948,33840
32940,32399,32845,33175,32942,32822,37908,34556,35100,31608,37676,33768,27024,31376,27225,27636,30777,30948,33840
33097,32431,32786,33156,31355,32786,37284,34626,35168,31136,37440,34092,27024,30805,25613,25581,30333,30944,33708
33090,32886,32741,33132,33561,32786,37284,34626,35168,31136,37440,34092,27024,30805,25613,25581,30333,30944,33708
