32766,33029,32818,32997,32541,34746,36988,32672,34744,33288,37344,33696,26851,29036,28969,29230,28144,28488,28947
32781,32775,32839,33026,32681,34746,36988,32672,34744,33288,37344,33696,26851,29036,28969,29230,28144,28488,28947
32909,33003,32819,33037,32919,34746,36988,32672,34744,33288,37344,33696,26851,29036,28969,29230,28144,28488,28947
32865,33204,32762,32977,32620,34746,36988,32672,34744,33288,37344,33696,26851,29036,28969,29230,28144,28488,28947
32870,32839,32762,33038,32668,34746,36988,32672,34744,33288,37344,33696,26851,29036,28969,29230,28144,28488,28947
32816,32919,32699,33053,32809,34746,36988,32672,34744,33288,37344,33696,26851,29036,28969,29230,28144,28488,28947
32684,33251,32694,33091,32903,34746,36988,32672,34744,33288,37344,33696,26851,29036,28969,29230,28144,28488,28947
32667,33099,32703,33263,32823,34746,36988,32672,34744,33288,37344,33696,26851,29036,28969,29230,28144,28488,28947
32709,33209,32735,33187,32783,34746,36988,32672,34744,33288,37344,33696,26851,29036,28969,29230,28144,28488,28947
32740,33159,32822,33287,33131,34746,36988,32672,34744,33288,37344,33696,26851,29036,28969,29230,28144,28488,28947
32788,33061,32775,33095,32713,34793,36992,32718,34717,33293,37373,33697,26855,28888,29161,29345,30504,30365,31048
32768,33283,32835,33119,32503,34793,36992,32718,34717,33293,37373,33697,26855,28888,29161,29345,30504,30365,31048
32711,32899,32763,33095,32669,34793,36992,32718,34717,33293,37373,33697,26855,28888,29161,29345,30504,30365,31048
32754,32962,32704,33062,32589,34793,36992,32718,34717,33293,37373,33697,26855,28888,29161,29345,30504,30365,31048
32737,32919,32717,33151,32601,34793,36992,32718,34717,33293,37373,33697,26855,28888,29161,29345,30504,30365,31048
32766,32642,32719,33255,32817,34793,36992,32718,34717,33293,37373,33697,26855,28888,29161,29345,30504,30365,31048
32819,32599,32828,33397,32915,34793,36992,32718,34717,33293,37373,33697,26855,28888,29161,29345,30504,30365,31048
32772,32891,32838,33307,32935,34793,36992,32718,34717,33293,37373,33697,26855,28888,29161,29345,30504,30365,31048
32763,32804,32836,33287,32786,34793,36992,32718,34717,33293,37373,33697,26855,28888,29161,29345,30504,30365,31048
32867,32935,32867,33210,32441,34793,36992,32718,34717,33293,37373,33697,26855,28888,29161,29345,30504,30365,31048
32846,32901,32999,33210,32403,34804,37008,32692,34916,33300,37380,33668,26907,28940,29308,29544,28392,31280,28756
32804,33201,32864,33166,32469,34804,37008,32692,34916,33300,37380,33668,26907,28940,29308,29544,28392,31280,28756
32738,33223,32923,33215,32791,34804,37008,32692,34916,33300,37380,33668,26907,28940,29308,29544,28392,31280,28756
32780,33530,32811,33249,33127,34804,37008,32692,34916,33300,37380,33668,26907,28940,29308,29544,28392,31280,28756
32804,33287,32854,33201,33122,34804,37008,32692,34916,33300,37380,33668,26907,28940,29308,29544,28392,31280,28756
32788,33225,32866,33253,33095,34804,37008,32692,34916,33300,37380,33668,26907,28940,29308,29544,28392,31280,28756
32792,33449,32809,33055,33277,34804,37008,32692,34916,33300,37380,33668,26907,28940,29308,29544,28392,31280,28756
32797,33159,32805,32939,33191,34804,37008,32692,34916,33300,37380,33668,26907,28940,29308,29544,28392,31280,28756
32889,33477,32790,32927,33251,34804,37008,32692,34916,33300,37380,33668,26907,28940,29308,29544,28392,31280,28756
32809,33271,32846,33069,32959,34804,37008,32692,34916,33300,37380,33668,26907,28940,29308,29544,28392,31280,28756
32793,33159,32754,33149,32799,34788,36988,32760,34876,33325,37356,33724,26816,29120,29088,29689,28176,28437,29312
32751,32917,32791,33063,32391,34788,36988,32760,34876,33325,37356,33724,26816,29120,29088,29689,28176,28437,29312
32712,32671,32699,33159,32494,34788,36988,32760,34876,33325,37356,33724,26816,29120,29088,29689,28176,28437,29312
32753,32798,32783,33127,32659,34788,36988,32760,34876,33325,37356,33724,26816,29120,29088,29689,28176,28437,29312
