32972,10363,32898,33003,33106,33072,37364,32008,35752,32660,37093,32984,26224,23584,23447,22119,35223,39540,20867
32679,16291,32795,32855,32799,33072,37364,32008,35752,32660,37093,32984,26224,23584,23447,22119,35223,39540,20867
32899,21914,32726,32935,32637,33072,37364,32008,35752,32660,37093,32984,26224,23584,23447,22119,35223,39540,20867
33034,26319,32743,32967,32512,33072,37364,32008,35752,32660,37093,32984,26224,23584,23447,22119,35223,39540,20867
32882,29306,32810,33039,32805,33072,37364,32008,35752,32660,37093,32984,26224,23584,23447,22119,35223,39540,20867
32709,31159,32774,33103,32795,33072,37364,32008,35752,32660,37093,32984,26224,23584,23447,22119,35223,39540,20867
32581,32382,32803,33163,32602,33072,37364,32008,35752,32660,37093,32984,26224,23584,23447,22119,35223,39540,20867
32386,32639,32859,33151,32635,33072,37364,32008,35752,32660,37093,32984,26224,23584,23447,22119,35223,39540,20867
32344,33155,32850,33036,32541,33072,37364,32008,35752,32660,37093,32984,26224,23584,23447,22119,35223,39540,20867
32409,33845,32887,33158,32927,33072,37364,32008,35752,32660,37093,32984,26224,23584,23447,22119,35223,39540,20867
32299,34086,32902,33307,32714,33072,37336,32084,35840,32556,37106,33304,26096,23288,24104,22145,32784,35908,19844
32221,34639,32912,33373,32775,33072,37336,32084,35840,32556,37106,33304,26096,23288,24104,22145,32784,35908,19844
32354,34770,32994,33351,32986,33072,37336,32084,35840,32556,37106,33304,26096,23288,24104,22145,32784,35908,19844
32521,34851,33081,33270,32775,33072,37336,32084,35840,32556,37106,33304,26096,23288,24104,22145,32784,35908,19844
32601,35431,33106,33303,32649,33072,37336,32084,35840,32556,37106,33304,26096,23288,24104,22145,32784,35908,19844
32402,35926,33127,33268,32855,33072,37336,32084,35840,32556,37106,33304,26096,23288,24104,22145,32784,35908,19844
32567,36221,33071,33287,32895,33072,37336,32084,35840,32556,37106,33304,26096,23288,24104,22145,32784,35908,19844
32751,36131,32971,33346,32836,33072,37336,32084,35840,32556,37106,33304,26096,23288,24104,22145,32784,35908,19844
33207,36471,32955,33351,33051,33072,37336,32084,35840,32556,37106,33304,26096,23288,24104,22145,32784,35908,19844
33397,36447,32955,33311,32903,33072,37336,32084,35840,32556,37106,33304,26096,23288,24104,22145,32784,35908,19844
33490,36247,32943,33215,32839,33180,37412,32473,35796,32534,37304,33433,26056,23212,24558,21332,32375,35052,19252
33512,36027,32737,32999,32859,33180,37412,32473,35796,32534,37304,33433,26056,23212,24558,21332,32375,35052,19252
33287,35723,32765,33029,33187,33180,37412,32473,35796,32534,37304,33433,26056,23212,24558,21332,32375,35052,19252
33529,35123,32795,33271,33141,33180,37412,32473,35796,32534,37304,33433,26056,23212,24558,21332,32375,35052,19252
33658,34818,32903,33299,32827,33180,37412,32473,35796,32534,37304,33433,26056,23212,24558,21332,32375,35052,19252
33143,34055,32832,33145,32595,33180,37412,32473,35796,32534,37304,33433,26056,23212,24558,21332,32375,35052,19252
32654,33594,32791,33117,32635,33180,37412,32473,35796,32534,37304,33433,26056,23212,24558,21332,32375,35052,19252
32341,33047,32741,32967,32655,33180,37412,32473,35796,32534,37304,33433,26056,23212,24558,21332,32375,35052,19252
32319,33329,32759,32998,32454,33180,37412,32473,35796,32534,37304,33433,26056,23212,24558,21332,32375,35052,19252
32549,33343,32651,32998,32703,33180,37412,32473,35796,32534,37304,33433,26056,23212,24558,21332,32375,35052,19252
32624,32562,32702,33319,32691,33562,37404,32892,35849,32564,37336,34112,25873,23542,25668,20988,34024,37171,17844
32674,32073,32677,33398,32577,33562,37404,32892,35849,32564,37336,34112,25873,23542,25668,20988,34024,37171,17844
32764,31437,32684,33095,32873,33562,37404,32892,35849,32564,37336,34112,25873,23542,25668,20988,34024,37171,17844
32938,30639,32721,33277,32813,33562,37404,32892,35849,32564,37336,34112,25873,23542,25668,20988,34024,37171,17844
32891,29401,32629,33501,32802,33562,37404,32892,35849,32564,37336,34112,25873,23542,25668,20988,34024,37171,17844
32533,31691,32655,33410,32797,33562,37404,32892,35849,32564,37336,34112,25873,23542,25668,20988,34024,37171,17844
32329,35730,32704,33218,32728,33562,37404,32892,35849,32564,37336,34112,25873,23542,25668,20988,34024,37171,17844
31806,35529,32756,33184,32835,33562,37404,32892,35849,32564,37336,34112,25873,23542,25668,20988,34024,37171,17844
31455,34311,32903,33455,32562,33562,37404,32892,35849,32564,37336,34112,25873,23542,25668,20988,34024,37171,17844
31532,33843,32841,33396,32859,33562,37404,32892,35849,32564,37336,34112,25873,23542,25668,20988,34024,37171,17844
31781,32705,32799,33242,32946,34273,37224,33496,35858,32736,37410,34878,25682,24152,26493,20804,31508,32337,16516
