32754,32743,32721,33079,32806,34360,37216,33149,35064,32920,37388,33556,27554,28536,29036,29340,28106,29216,28792
32893,33006,32795,33111,32671,34360,37216,33149,35064,32920,37388,33556,27554,28536,29036,29340,28106,29216,28792
32850,32851,32859,33010,32462,34360,37216,33149,35064,32920,37388,33556,27554,28536,29036,29340,28106,29216,28792
32793,32647,32879,33120,32485,34360,37216,33149,35064,32920,37388,33556,27554,28536,29036,29340,28106,29216,28792
32864,32651,32963,33213,32479,34360,37216,33149,35064,32920,37388,33556,27554,28536,29036,29340,28106,29216,28792
32822,32819,32890,33165,32581,34360,37216,33149,35064,32920,37388,33556,27554,28536,29036,29340,28106,29216,28792
32806,32843,32799,33227,32630,34360,37216,33149,35064,32920,37388,33556,27554,28536,29036,29340,28106,29216,28792
32766,32853,32871,33319,32838,34360,37216,33149,35064,32920,37388,33556,27554,28536,29036,29340,28106,29216,28792
32845,32819,32817,33355,32635,34360,37216,33149,35064,32920,37388,33556,27554,28536,29036,29340,28106,29216,28792
32831,32743,32850,33103,32813,34360,37216,33149,35064,32920,37388,33556,27554,28536,29036,29340,28106,29216,28792
32825,32852,32815,33119,32804,34364,37252,33218,35072,32921,37424,33516,27561,28670,29058,29484,28056,29224,30765
32843,32870,32855,33090,32701,34364,37252,33218,35072,32921,37424,33516,27561,28670,29058,29484,28056,29224,30765
32861,32621,32835,33139,32568,34364,37252,33218,35072,32921,37424,33516,27561,28670,29058,29484,28056,29224,30765
32855,33087,32711,33041,33255,34364,37252,33218,35072,32921,37424,33516,27561,28670,29058,29484,28056,29224,30765
32775,33187,32699,33023,33365,34364,37252,33218,35072,32921,37424,33516,27561,28670,29058,29484,28056,29224,30765
32811,32741,32706,33015,33355,34364,37252,33218,35072,32921,37424,33516,27561,28670,29058,29484,28056,29224,30765
32687,32724,32681,32944,33127,34364,37252,33218,35072,32921,37424,33516,27561,28670,29058,29484,28056,29224,30765
32632,32902,32694,33087,32831,34364,37252,33218,35072,32921,37424,33516,27561,28670,29058,29484,28056,29224,30765
32524,32911,32707,33223,32633,34364,37252,33218,35072,32921,37424,33516,27561,28670,29058,29484,28056,29224,30765
32616,32701,32694,33275,32700,34364,37252,33218,35072,32921,37424,33516,27561,28670,29058,29484,28056,29224,30765
32656,32645,32715,33279,32743,34360,37288,33249,34964,32896,37428,33481,27576,28820,29129,29735,28220,28709,29816
32740,32969,32768,33261,32848,34360,37288,33249,34964,32896,37428,33481,27576,28820,29129,29735,28220,28709,29816
32680,32893,32671,33194,32839,34360,37288,33249,34964,32896,37428,33481,27576,28820,29129,29735,28220,28709,29816
32551,32681,32791,33253,32841,34360,37288,33249,34964,32896,37428,33481,27576,28820,29129,29735,28220,28709,29816
32582,32803,32719,33079,32860,34360,37288,33249,34964,32896,37428,33481,27576,28820,29129,29735,28220,28709,29816
32551,32775,32851,33069,32791,34360,37288,33249,34964,32896,37428,33481,27576,28820,29129,29735,28220,28709,29816
32578,32851,32786,33031,32547,34360,37288,33249,34964,32896,37428,33481,27576,28820,29129,29735,28220,28709,29816
32724,32833,32775,32972,32491,34360,37288,33249,34964,32896,37428,33481,27576,28820,29129,29735,28220,28709,29816
