32719,33339,32857,32946,33255,34626,37008,33772,35496,33028,37228,34444,26681,29024,29058,29121,28105,28216,30041
32656,32797,32820,33063,33349,34626,37008,33772,35496,33028,37228,34444,26681,29024,29058,29121,28105,28216,30041
32672,32645,32819,33247,33247,34626,37008,33772,35496,33028,37228,34444,26681,29024,29058,29121,28105,28216,30041
32827,32677,32924,33156,32925,34626,37008,33772,35496,33028,37228,34444,26681,29024,29058,29121,28105,28216,30041
32786,32127,32943,33047,32791,34626,37008,33772,35496,33028,37228,34444,26681,29024,29058,29121,28105,28216,30041
32837,31859,32921,33117,32515,34626,37008,33772,35496,33028,37228,34444,26681,29024,29058,29121,28105,28216,30041
32831,31492,32812,33095,32821,34626,37008,33772,35496,33028,37228,34444,26681,29024,29058,29121,28105,28216,30041
32843,31989,32829,32981,32851,34626,37008,33772,35496,33028,37228,34444,26681,29024,29058,29121,28105,28216,30041
32834,33527,32819,33090,32671,34626,37008,33772,35496,33028,37228,34444,26681,29024,29058,29121,28105,28216,30041
32831,34211,32791,33287,32531,34626,37008,33772,35496,33028,37228,34444,26681,29024,29058,29121,28105,28216,30041
32908,34046,32775,32999,32598,34632,37080,33704,35384,33024,37232,34412,26664,29220,28936,29008,30576,28472,30874
32832,33726,32715,33059,32792,34632,37080,33704,35384,33024,37232,34412,26664,29220,28936,29008,30576,28472,30874
32787,33266,32693,33135,32626,34632,37080,33704,35384,33024,37232,34412,26664,29220,28936,29008,30576,28472,30874
32801,32967,32758,32996,32614,34632,37080,33704,35384,33024,37232,34412,26664,29220,28936,29008,30576,28472,30874
32663,32797,32707,32974,32734,34632,37080,33704,35384,33024,37232,34412,26664,29220,28936,29008,30576,28472,30874
32731,32659,32811,33039,32903,34632,37080,33704,35384,33024,37232,34412,26664,29220,28936,29008,30576,28472,30874
32723,32469,32751,33193,33215,34632,37080,33704,35384,33024,37232,34412,26664,29220,28936,29008,30576,28472,30874
32724,32615,32743,33055,32866,34632,37080,33704,35384,33024,37232,34412,26664,29220,28936,29008,30576,28472,30874
32742,32823,32711,33090,32652,34632,37080,33704,35384,33024,37232,34412,26664,29220,28936,29008,30576,28472,30874
32826,32795,32799,33301,32830,34632,37080,33704,35384,33024,37232,34412,26664,29220,28936,29008,30576,28472,30874
32791,32686,32821,33159,32963,34640,37060,33744,35464,33082,37236,34364,26712,29188,28796,28940,31068,29689,28476
32772,32439,32826,33295,32927,34640,37060,33744,35464,33082,37236,34364,26712,29188,28796,28940,31068,29689,28476
32839,32326,32895,33363,32755,34640,37060,33744,35464,33082,37236,34364,26712,29188,28796,28940,31068,29689,28476
32812,32357,32914,33223,32649,34640,37060,33744,35464,33082,37236,34364,26712,29188,28796,28940,31068,29689,28476
32767,32427,32934,33319,32507,34640,37060,33744,35464,33082,37236,34364,26712,29188,28796,28940,31068,29689,28476
32690,32639,32878,33373,32726,34640,37060,33744,35464,33082,37236,34364,26712,29188,28796,28940,31068,29689,28476
32742,32741,32871,33403,32895,34640,37060,33744,35464,33082,37236,34364,26712,29188,28796,28940,31068,29689,28476
32676,33001,32775,33163,32756,34640,37060,33744,35464,33082,37236,34364,26712,29188,28796,28940,31068,29689,28476
32774,33287,32731,33218,33243,34640,37060,33744,35464,33082,37236,34364,26712,29188,28796,28940,31068,29689,28476
32758,33026,32703,32861,32947,34640,37060,33744,35464,33082,37236,34364,26712,29188,28796,28940,31068,29689,28476
32729,32979,32654,33183,32775,34594,37042,33725,35580,33052,37220,34345,26642,29121,28893,28972,31040,31160,29490
32718,32891,32659,32941,32693,34594,37042,33725,35580,33052,37220,34345,26642,29121,28893,28972,31040,31160,29490
32735,32865,32686,33023,32600,34594,37042,33725,35580,33052,37220,34345,26642,29121,28893,28972,31040,31160,29490
32834,32946,32747,33119,32713,34594,37042,33725,35580,33052,37220,34345,26642,29121,28893,28972,31040,31160,29490
32893,33026,32751,32903,33033,34594,37042,33725,35580,33052,37220,34345,26642,29121,28893,28972,31040,31160,29490
32900,32991,32754,33135,33319,34594,37042,33725,35580,33052,37220,34345,26642,29121,28893,28972,31040,31160,29490
32842,33038,32771,33006,32927,34594,37042,33725,35580,33052,37220,34345,26642,29121,28893,28972,31040,31160,29490
32736,32903,32722,32995,32858,34594,37042,33725,35580,33052,37220,34345,26642,29121,28893,28972,31040,31160,29490
