32740,32813,32751,33116,32743,34466,37104,33540,35416,33020,37332,33984,26996,28528,28620,29534,30916,28536,29774
32715,32851,32791,33129,32700,34466,37104,33540,35416,33020,37332,33984,26996,28528,28620,29534,30916,28536,29774
32728,32847,32811,33210,32659,34466,37104,33540,35416,33020,37332,33984,26996,28528,28620,29534,30916,28536,29774
32784,32799,32804,33245,32426,34466,37104,33540,35416,33020,37332,33984,26996,28528,28620,29534,30916,28536,29774
32726,32771,32751,33001,32398,34466,37104,33540,35416,33020,37332,33984,26996,28528,28620,29534,30916,28536,29774
32759,32820,32775,33181,32505,34466,37104,33540,35416,33020,37332,33984,26996,28528,28620,29534,30916,28536,29774
32784,32745,32797,33081,32723,34466,37104,33540,35416,33020,37332,33984,26996,28528,28620,29534,30916,28536,29774
32794,32877,32775,33220,32841,34466,37104,33540,35416,33020,37332,33984,26996,28528,28620,29534,30916,28536,29774
32783,32909,32797,33255,32920,34466,37104,33540,35416,33020,37332,33984,26996,28528,28620,29534,30916,28536,29774
32782,32975,32819,33007,33409,34466,37104,33540,35416,33020,37332,33984,26996,28528,28620,29534,30916,28536,29774
32827,32902,32709,33250,33159,34442,37124,33496,35216,32992,37356,33969,26976,28353,28792,29585,28912,28024,28725
32736,32918,32759,32935,32911,34442,37124,33496,35216,32992,37356,33969,26976,28353,28792,29585,28912,28024,28725
32767,32833,32820,33120,32867,34442,37124,33496,35216,32992,37356,33969,26976,28353,28792,29585,28912,28024,28725
32834,32871,32763,33185,32721,34442,37124,33496,35216,32992,37356,33969,26976,28353,28792,29585,28912,28024,28725
32771,32891,32823,33187,32435,34442,37124,33496,35216,32992,37356,33969,26976,28353,28792,29585,28912,28024,28725
32735,33027,32808,33239,32336,34442,37124,33496,35216,32992,37356,33969,26976,28353,28792,29585,28912,28024,28725
32813,32954,32759,32947,32591,34442,37124,33496,35216,32992,37356,33969,26976,28353,28792,29585,28912,28024,28725
32768,33062,32835,33207,32633,34442,37124,33496,35216,32992,37356,33969,26976,28353,28792,29585,28912,28024,28725
32724,33096,32827,33069,32775,34442,37124,33496,35216,32992,37356,33969,26976,28353,28792,29585,28912,28024,28725
32762,33091,32843,33214,33011,34442,37124,33496,35216,32992,37356,33969,26976,28353,28792,29585,28912,28024,28725
32792,32975,32807,33412,33263,34448,37120,33476,35220,33008,37336,33961,26974,28288,28836,29624,27920,28321,29356
32762,33047,32918,33037,33347,34448,37120,33476,35220,33008,37336,33961,26974,28288,28836,29624,27920,28321,29356
32732,32787,32819,33267,33167,34448,37120,33476,35220,33008,37336,33961,26974,28288,28836,29624,27920,28321,29356
32764,32951,32803,33250,32829,34448,37120,33476,35220,33008,37336,33961,26974,28288,28836,29624,27920,28321,29356
32741,33159,32799,33157,32591,34448,37120,33476,35220,33008,37336,33961,26974,28288,28836,29624,27920,28321,29356
32739,33042,32827,33470,32215,34448,37120,33476,35220,33008,37336,33961,26974,28288,28836,29624,27920,28321,29356
32640,32949,32787,33059,32210,34448,37120,33476,35220,33008,37336,33961,26974,28288,28836,29624,27920,28321,29356
32701,32997,32831,33011,32489,34448,37120,33476,35220,33008,37336,33961,26974,28288,28836,29624,27920,28321,29356
32751,32877,32831,32994,32805,34448,37120,33476,35220,33008,37336,33961,26974,28288,28836,29624,27920,28321,29356
32827,32741,32839,32967,32995,34448,37120,33476,35220,33008,37336,33961,26974,28288,28836,29624,27920,28321,29356
32831,32681,32818,33547,33283,34448,37113,33426,35416,33016,37330,33984,27000,28277,28716,29621,28710,28129,28519
