32868,33367,32809,33210,33363,30124,34660,29512,36176,32061,37356,33804,17348,28672,29112,28904,27984,27954,28089
32821,33112,32807,33182,33279,30124,34660,29512,36176,32061,37356,33804,17348,28672,29112,28904,27984,27954,28089
32810,33031,32802,33231,33045,30124,34660,29512,36176,32061,37356,33804,17348,28672,29112,28904,27984,27954,28089
32877,32863,32807,33143,32409,30124,34660,29512,36176,32061,37356,33804,17348,28672,29112,28904,27984,27954,28089
32847,32331,32763,33087,32453,30124,34660,29512,36176,32061,37356,33804,17348,28672,29112,28904,27984,27954,28089
32764,32418,32837,33104,32487,30124,34660,29512,36176,32061,37356,33804,17348,28672,29112,28904,27984,27954,28089
32765,32698,32807,32986,32341,30124,34660,29512,36176,32061,37356,33804,17348,28672,29112,28904,27984,27954,28089
32767,32442,32806,33239,32543,30124,34660,29512,36176,32061,37356,33804,17348,28672,29112,28904,27984,27954,28089
32742,32725,32692,32948,32562,30124,34660,29512,36176,32061,37356,33804,17348,28672,29112,28904,27984,27954,28089
32641,32991,32686,33031,32835,30124,34660,29512,36176,32061,37356,33804,17348,28672,29112,28904,27984,27954,28089
32647,33045,32695,33170,33325,30139,34648,29520,36076,32064,37360,33812,17354,28800,29024,28968,29308,28710,28617
32695,33131,32774,32943,33031,30139,34648,29520,36076,32064,37360,33812,17354,28800,29024,28968,29308,28710,28617
32669,32935,32811,33167,33206,30139,34648,29520,36076,32064,37360,33812,17354,28800,29024,28968,29308,28710,28617
32724,33190,32786,33153,33110,30139,34648,29520,36076,32064,37360,33812,17354,28800,29024,28968,29308,28710,28617
32750,33179,32742,32889,32697,30139,34648,29520,36076,32064,37360,33812,17354,28800,29024,28968,29308,28710,28617
32669,33057,32861,33105,32656,30139,34648,29520,36076,32064,37360,33812,17354,28800,29024,28968,29308,28710,28617
32669,32514,32795,33190,32599,30139,34648,29520,36076,32064,37360,33812,17354,28800,29024,28968,29308,28710,28617
32605,32838,32791,33303,32591,30139,34648,29520,36076,32064,37360,33812,17354,28800,29024,28968,29308,28710,28617
32655,32843,32775,33043,32519,30139,34648,29520,36076,32064,37360,33812,17354,28800,29024,28968,29308,28710,28617
32580,32839,32794,33202,32638,30139,34648,29520,36076,32064,37360,33812,17354,28800,29024,28968,29308,28710,28617
32651,32951,32783,33203,32960,30126,34648,29520,36078,32072,37336,33820,17405,28928,28909,28988,30455,29640,28274
32683,33110,32751,33018,33147,30126,34648,29520,36078,32072,37336,33820,17405,28928,28909,28988,30455,29640,28274
32671,32733,32714,33353,33199,30126,34648,29520,36078,32072,37336,33820,17405,28928,28909,28988,30455,29640,28274
32640,33159,32733,33083,33165,30126,34648,29520,36078,32072,37336,33820,17405,28928,28909,28988,30455,29640,28274
32746,33062,32681,33131,32967,30126,34648,29520,36078,32072,37336,33820,17405,28928,28909,28988,30455,29640,28274
32829,33111,32735,33222,32869,30126,34648,29520,36078,32072,37336,33820,17405,28928,28909,28988,30455,29640,28274
32789,32974,32714,33107,32826,30126,34648,29520,36078,32072,37336,33820,17405,28928,28909,28988,30455,29640,28274
32846,33207,32701,33267,32570,30126,34648,29520,36078,32072,37336,33820,17405,28928,28909,28988,30455,29640,28274
32897,33159,32821,33073,32398,30126,34648,29520,36078,32072,37336,33820,17405,28928,28909,28988,30455,29640,28274
32927,33069,32836,33195,32157,30126,34648,29520,36078,32072,37336,33820,17405,28928,28909,28988,30455,29640,28274
32925,32983,32882,33060,32399,30132,34656,29502,36048,32036,37332,33802,17314,29061,28717,29008,30804,30804,28226
32900,33257,32805,32983,32679,30132,34656,29502,36048,32036,37332,33802,17314,29061,28717,29008,30804,30804,28226
32886,33423,32901,33126,32903,30132,34656,29502,36048,32036,37332,33802,17314,29061,28717,29008,30804,30804,28226
32839,33358,33019,33095,33255,30132,34656,29502,36048,32036,37332,33802,17314,29061,28717,29008,30804,30804,28226
32805,33671,32940,33141,33099,30132,34656,29502,36048,32036,37332,33802,17314,29061,28717,29008,30804,30804,28226
32787,33845,32910,33148,33052,30132,34656,29502,36048,32036,37332,33802,17314,29061,28717,29008,30804,30804,28226
32700,33676,32981,33061,32924,30132,34656,29502,36048,32036,37332,33802,17314,29061,28717,29008,30804,30804,28226
32700,33501,32867,32946,32851,30132,34656,29502,36048,32036,37332,33802,17314,29061,28717,29008,30804,30804,28226
32770,33395,32871,33031,32627,30132,34656,29502,36048,32036,37332,33802,17314,29061,28717,29008,30804,30804,28226
32804,32933,32869,33171,32205,30132,34656,29502,36048,32036,37332,33802,17314,29061,28717,29008,30804,30804,28226
32773,33121,32858,33269,32303,30152,34640,29522,36308,32064,37328,33786,17440,29056,28785,28978,29201,28816,28464
32761,33029,32698,33239,32519,30152,34640,29522,36308,32064,37328,33786,17440,29056,28785,28978,29201,28816,28464
32738,32731,32751,33309,32723,30152,34640,29522,36308,32064,37328,33786,17440,29056,28785,28978,29201,28816,28464
32707,32263,32803,33234,33279,30152,34640,29522,36308,32064,37328,33786,17440,29056,28785,28978,29201,28816,28464
32754,32501,32799,33110,33305,30152,34640,29522,36308,32064,37328,33786,17440,29056,28785,28978,29201,28816,28464
32678,32295,32722,33247,33174,30152,34640,29522,36308,32064,37328,33786,17440,29056,28785,28978,29201,28816,28464
32710,32935,32615,33255,33155,30152,34640,29522,36308,32064,37328,33786,17440,29056,28785,28978,29201,28816,28464
32818,32699,32621,33023,32793,30152,34640,29522,36308,32064,37328,33786,17440,29056,28785,28978,29201,28816,28464
32789,33039,32652,33398,32303,30152,34640,29522,36308,32064,37328,33786,17440,29056,28785,28978,29201,28816,28464
32806,33162,32673,33030,32297,30152,34640,29522,36308,32064,37328,33786,17440,29056,28785,28978,29201,28816,28464
32789,33369,32719,33252,32348,30162,34612,29522,36308,32060,37316,33784,17487,28796,28906,28867,29345,29316,29558
32766,33191,32677,33059,32557,30162,34612,29522,36308,32060,37316,33784,17487,28796,28906,28867,29345,29316,29558
32728,32679,32748,33295,32775,30162,34612,29522,36308,32060,37316,33784,17487,28796,28906,28867,29345,29316,29558
32755,32743,32750,33233,33321,30162,34612,29522,36308,32060,37316,33784,17487,28796,28906,28867,29345,29316,29558
32752,32903,32681,33007,33511,30162,34612,29522,36308,32060,37316,33784,17487,28796,28906,28867,29345,29316,29558
32800,32769,32699,33222,33464,30162,34612,29522,36308,32060,37316,33784,17487,28796,28906,28867,29345,29316,29558
32754,32633,32675,33207,33277,30162,34612,29522,36308,32060,37316,33784,17487,28796,28906,28867,29345,29316,29558
32813,32259,32823,33101,32655,30162,34612,29522,36308,32060,37316,33784,17487,28796,28906,28867,29345,29316,29558
32800,32347,32775,33273,32485,30162,34612,29522,36308,32060,37316,33784,17487,28796,28906,28867,29345,29316,29558
32812,32927,32775,33042,32469,30162,34612,29522,36308,32060,37316,33784,17487,28796,28906,28867,29345,29316,29558
32726,32527,32719,33117,32250,30170,34600,29502,36066,32044,37304,33765,17364,28584,29095,28796,29522,29935,28112
32729,32011,32799,33155,32251,30170,34600,29502,36066,32044,37304,33765,17364,28584,29095,28796,29522,29935,28112
32746,32341,32873,33115,32607,30170,34600,29502,36066,32044,37304,33765,17364,28584,29095,28796,29522,29935,28112
32755,32601,32946,33195,32437,30170,34600,29502,36066,32044,37304,33765,17364,28584,29095,28796,29522,29935,28112
32729,32574,33013,33261,33003,30170,34600,29502,36066,32044,37304,33765,17364,28584,29095,28796,29522,29935,28112
32640,32241,32871,33255,33221,30170,34600,29502,36066,32044,37304,33765,17364,28584,29095,28796,29522,29935,28112
32687,32199,32903,33311,33415,30170,34600,29502,36066,32044,37304,33765,17364,28584,29095,28796,29522,29935,28112
32656,32161,32927,33052,33202,30170,34600,29502,36066,32044,37304,33765,17364,28584,29095,28796,29522,29935,28112
32662,32034,32871,32967,32907,30170,34600,29502,36066,32044,37304,33765,17364,28584,29095,28796,29522,29935,28112
32668,32310,32821,33060,32903,30170,34600,29502,36066,32044,37304,33765,17364,28584,29095,28796,29522,29935,28112
32698,32809,32775,33171,32819,30180,34570,29448,36309,32082,37306,33768,17416,28547,29216,28844,28200,30489,29149
32699,32787,32850,33218,32669,30180,34570,29448,36309,32082,37306,33768,17416,28547,29216,28844,28200,30489,29149
32717,32733,32806,33122,32437,30180,34570,29448,36309,32082,37306,33768,17416,28547,29216,28844,28200,30489,29149
32739,33079,32763,33091,32339,30180,34570,29448,36309,32082,37306,33768,17416,28547,29216,28844,28200,30489,29149
32732,32519,32818,33250,32594,30180,34570,29448,36309,32082,37306,33768,17416,28547,29216,28844,28200,30489,29149
32741,32107,32841,33255,32846,30180,34570,29448,36309,32082,37306,33768,17416,28547,29216,28844,28200,30489,29149
32841,32911,32771,33190,33107,30180,34570,29448,36309,32082,37306,33768,17416,28547,29216,28844,28200,30489,29149
32825,33231,32683,33337,33233,30180,34570,29448,36309,32082,37306,33768,17416,28547,29216,28844,28200,30489,29149
32836,32711,32723,33113,32943,30180,34570,29448,36309,32082,37306,33768,17416,28547,29216,28844,28200,30489,29149
32838,32007,32775,33031,32773,30180,34570,29448,36309,32082,37306,33768,17416,28547,29216,28844,28200,30489,29149
32893,32063,32751,33159,32582,30188,34554,29464,36252,32122,37316,33744,17370,28612,29208,28856,31356,28973,28377
32863,32435,32791,33272,32385,30188,34554,29464,36252,32122,37316,33744,17370,28612,29208,28856,31356,28973,28377
32834,32603,32719,33263,32278,30188,34554,29464,36252,32122,37316,33744,17370,28612,29208,28856,31356,28973,28377
32841,32637,32769,33266,32557,30188,34554,29464,36252,32122,37316,33744,17370,28612,29208,28856,31356,28973,28377
32832,32342,32702,33106,32701,30188,34554,29464,36252,32122,37316,33744,17370,28612,29208,28856,31356,28973,28377
32837,32591,32743,32998,32877,30188,34554,29464,36252,32122,37316,33744,17370,28612,29208,28856,31356,28973,28377
32797,32807,32751,33016,33211,30188,34554,29464,36252,32122,37316,33744,17370,28612,29208,28856,31356,28973,28377
32790,32615,32757,33074,33181,30188,34554,29464,36252,32122,37316,33744,17370,28612,29208,28856,31356,28973,28377
