32652,39109,32920,33079,32205,34808,37136,32368,34924,33580,37464,33516,26480,27588,28948,29505,27769,29832,29069
32670,38722,32866,32989,32705,34808,37136,32368,34924,33580,37464,33516,26480,27588,28948,29505,27769,29832,29069
32637,37917,32894,32951,33019,34808,37136,32368,34924,33580,37464,33516,26480,27588,28948,29505,27769,29832,29069
32741,37424,32806,33103,33210,34808,37136,32368,34924,33580,37464,33516,26480,27588,28948,29505,27769,29832,29069
32750,37190,32869,33357,33287,34808,37136,32368,34924,33580,37464,33516,26480,27588,28948,29505,27769,29832,29069
32786,36737,32992,33421,33526,34808,37136,32368,34924,33580,37464,33516,26480,27588,28948,29505,27769,29832,29069
32733,36201,33031,33330,33269,34808,37136,32368,34924,33580,37464,33516,26480,27588,28948,29505,27769,29832,29069
32720,35478,33058,33180,32290,34808,37136,32368,34924,33580,37464,33516,26480,27588,28948,29505,27769,29832,29069
32708,34958,33103,33058,32609,34808,37136,32368,34924,33580,37464,33516,26480,27588,28948,29505,27769,29832,29069
32738,34047,33163,33183,32835,34808,37136,32368,34924,33580,37464,33516,26480,27588,28948,29505,27769,29832,29069
32821,33107,33282,33221,32519,34780,37228,32346,34738,33560,37460,33424,26420,27325,28804,29348,29409,30997,27492
32860,32287,33083,33388,32433,34780,37228,32346,34738,33560,37460,33424,26420,27325,28804,29348,29409,30997,27492
32876,31651,32952,33373,32583,34780,37228,32346,34738,33560,37460,33424,26420,27325,28804,29348,29409,30997,27492
32867,30878,32525,33399,32556,34780,37228,32346,34738,33560,37460,33424,26420,27325,28804,29348,29409,30997,27492
32800,30407,32153,33345,33099,34780,37228,32346,34738,33560,37460,33424,26420,27325,28804,29348,29409,30997,27492
32896,29921,32277,33437,33236,34780,37228,32346,34738,33560,37460,33424,26420,27325,28804,29348,29409,30997,27492
32891,29651,32582,33314,32965,34780,37228,32346,34738,33560,37460,33424,26420,27325,28804,29348,29409,30997,27492
32835,28983,32628,33100,32856,34780,37228,32346,34738,33560,37460,33424,26420,27325,28804,29348,29409,30997,27492
32804,28647,32643,33384,33103,34780,37228,32346,34738,33560,37460,33424,26420,27325,28804,29348,29409,30997,27492
32866,28183,32555,33437,32881,34780,37228,32346,34738,33560,37460,33424,26420,27325,28804,29348,29409,30997,27492
32834,27950,32570,33283,32759,34770,37216,32296,34744,33464,37320,33456,26434,27100,28580,29012,29628,31272,29888
32863,27803,32703,33376,32691,34770,37216,32296,34744,33464,37320,33456,26434,27100,28580,29012,29628,31272,29888
32832,27758,32728,33087,32439,34770,37216,32296,34744,33464,37320,33456,26434,27100,28580,29012,29628,31272,29888
32768,27943,32634,32694,32831,34770,37216,32296,34744,33464,37320,33456,26434,27100,28580,29012,29628,31272,29888
32802,28031,32725,32477,33194,34770,37216,32296,34744,33464,37320,33456,26434,27100,28580,29012,29628,31272,29888
32886,28077,32703,32877,33417,34770,37216,32296,34744,33464,37320,33456,26434,27100,28580,29012,29628,31272,29888
32838,28075,32667,33031,33186,34770,37216,32296,34744,33464,37320,33456,26434,27100,28580,29012,29628,31272,29888
32746,28094,32703,33159,33039,34770,37216,32296,34744,33464,37320,33456,26434,27100,28580,29012,29628,31272,29888
