32724,27119,32719,33727,32927,35092,38304,34066,35680,33865,37968,36476,24500,23736,20964,28881,29056,36980,26996
32674,33106,32635,33775,32717,35092,38304,34066,35680,33865,37968,36476,24500,23736,20964,28881,29056,36980,26996
32613,34798,32588,33452,32549,35092,38304,34066,35680,33865,37968,36476,24500,23736,20964,28881,29056,36980,26996
32655,36571,32651,33775,32599,35092,38304,34066,35680,33865,37968,36476,24500,23736,20964,28881,29056,36980,26996
32860,37879,32818,33699,32622,35092,38304,34066,35680,33865,37968,36476,24500,23736,20964,28881,29056,36980,26996
32816,38114,32811,33683,33031,35092,38304,34066,35680,33865,37968,36476,24500,23736,20964,28881,29056,36980,26996
32885,38644,32866,33867,33010,35092,38304,34066,35680,33865,37968,36476,24500,23736,20964,28881,29056,36980,26996
32959,38803,32844,33490,33359,35092,38304,34066,35680,33865,37968,36476,24500,23736,20964,28881,29056,36980,26996
33124,40123,32775,33661,32833,35092,38304,34066,35680,33865,37968,36476,24500,23736,20964,28881,29056,36980,26996
33032,42436,32718,33421,32721,35092,38304,34066,35680,33865,37968,36476,24500,23736,20964,28881,29056,36980,26996
32882,46959,32708,33637,32458,34898,39100,33136,35570,34016,38376,35556,24512,23398,19514,31763,29650,37440,24481
32804,48992,32761,33340,32918,34898,39100,33136,35570,34016,38376,35556,24512,23398,19514,31763,29650,37440,24481
32875,51685,32837,33454,32519,34898,39100,33136,35570,34016,38376,35556,24512,23398,19514,31763,29650,37440,24481
32768,47559,32818,33589,32694,34898,39100,33136,35570,34016,38376,35556,24512,23398,19514,31763,29650,37440,24481
32678,44159,32763,33179,32806,34898,39100,33136,35570,34016,38376,35556,24512,23398,19514,31763,29650,37440,24481
32720,43798,32723,33255,33007,34898,39100,33136,35570,34016,38376,35556,24512,23398,19514,31763,29650,37440,24481
32780,43631,32716,33402,32983,34898,39100,33136,35570,34016,38376,35556,24512,23398,19514,31763,29650,37440,24481
32650,43015,32752,33202,33111,34898,39100,33136,35570,34016,38376,35556,24512,23398,19514,31763,29650,37440,24481
32676,41845,32639,33203,32870,34898,39100,33136,35570,34016,38376,35556,24512,23398,19514,31763,29650,37440,24481
32652,41071,32671,32964,32871,34898,39100,33136,35570,34016,38376,35556,24512,23398,19514,31763,29650,37440,24481
32685,43282,32698,33163,32982,35080,38930,33064,35749,34074,38332,35388,24636,23556,18576,34000,29948,36904,23308
32635,45365,32705,33215,32982,35080,38930,33064,35749,34074,38332,35388,24636,23556,18576,34000,29948,36904,23308
32654,43367,32647,32973,32319,35080,38930,33064,35749,34074,38332,35388,24636,23556,18576,34000,29948,36904,23308
32752,44459,32636,33315,32418,35080,38930,33064,35749,34074,38332,35388,24636,23556,18576,34000,29948,36904,23308
32762,44511,32550,33349,32675,35080,38930,33064,35749,34074,38332,35388,24636,23556,18576,34000,29948,36904,23308
32710,43975,32515,32997,32623,35080,38930,33064,35749,34074,38332,35388,24636,23556,18576,34000,29948,36904,23308
32722,44719,32613,32922,32809,35080,38930,33064,35749,34074,38332,35388,24636,23556,18576,34000,29948,36904,23308
32767,45663,32903,32610,33071,35080,38930,33064,35749,34074,38332,35388,24636,23556,18576,34000,29948,36904,23308
32795,47263,33062,32238,32652,35080,38930,33064,35749,34074,38332,35388,24636,23556,18576,34000,29948,36904,23308
32838,46851,33001,32274,32691,35080,38930,33064,35749,34074,38332,35388,24636,23556,18576,34000,29948,36904,23308
32936,45239,33078,32367,32807,35240,37983,33020,35720,34176,37852,35204,24708,23546,19267,33641,30009,36130,20766
32978,43711,33213,32263,32518,35240,37983,33020,35720,34176,37852,35204,24708,23546,19267,33641,30009,36130,20766
33151,42365,33347,32343,32256,35240,37983,33020,35720,34176,37852,35204,24708,23546,19267,33641,30009,36130,20766
33182,41187,33469,32231,32413,35240,37983,33020,35720,34176,37852,35204,24708,23546,19267,33641,30009,36130,20766
33138,40164,33403,32231,32887,35240,37983,33020,35720,34176,37852,35204,24708,23546,19267,33641,30009,36130,20766
33047,34439,33383,32499,32504,35240,37983,33020,35720,34176,37852,35204,24708,23546,19267,33641,30009,36130,20766
33036,33767,33379,32706,32885,35240,37983,33020,35720,34176,37852,35204,24708,23546,19267,33641,30009,36130,20766
33035,31330,33317,33009,33199,35240,37983,33020,35720,34176,37852,35204,24708,23546,19267,33641,30009,36130,20766
32897,29676,33187,33074,33120,35240,37983,33020,35720,34176,37852,35204,24708,23546,19267,33641,30009,36130,20766
32754,25085,33016,33019,33204,35240,37983,33020,35720,34176,37852,35204,24708,23546,19267,33641,30009,36130,20766
32590,22606,33079,33287,33378,35284,36895,32648,35477,34300,37128,35032,24816,23848,20856,31844,32890,37834,21697
32630,23071,33033,33466,33122,35284,36895,32648,35477,34300,37128,35032,24816,23848,20856,31844,32890,37834,21697
32502,22065,32990,33277,32920,35284,36895,32648,35477,34300,37128,35032,24816,23848,20856,31844,32890,37834,21697
32348,20069,32927,33430,32557,35284,36895,32648,35477,34300,37128,35032,24816,23848,20856,31844,32890,37834,21697
32225,18927,32856,33769,32395,35284,36895,32648,35477,34300,37128,35032,24816,23848,20856,31844,32890,37834,21697
32325,18725,32765,33550,32583,35284,36895,32648,35477,34300,37128,35032,24816,23848,20856,31844,32890,37834,21697
32423,17700,32841,33982,32733,35284,36895,32648,35477,34300,37128,35032,24816,23848,20856,31844,32890,37834,21697
32599,15545,33016,34086,33232,35284,36895,32648,35477,34300,37128,35032,24816,23848,20856,31844,32890,37834,21697
32836,15657,33099,34055,33131,35284,36895,32648,35477,34300,37128,35032,24816,23848,20856,31844,32890,37834,21697
32791,16829,33105,34137,33371,35284,36895,32648,35477,34300,37128,35032,24816,23848,20856,31844,32890,37834,21697
32860,17991,33090,33756,32887,35352,36252,32180,35662,34490,36653,34818,24889,24181,22746,31456,29310,36700,22665
