33015,31161,32788,32973,32301,33567,37298,33490,35433,32176,37090,34032,26672,27788,28196,31920,30988,34776,29953
32955,31177,32713,32960,34010,33567,37298,33490,35433,32176,37090,34032,26672,27788,28196,31920,30988,34776,29953
32873,30749,32773,33159,35074,33567,37298,33490,35433,32176,37090,34032,26672,27788,28196,31920,30988,34776,29953
32962,30607,33003,33433,32909,33567,37298,33490,35433,32176,37090,34032,26672,27788,28196,31920,30988,34776,29953
33144,30994,32861,33581,31746,33567,37298,33490,35433,32176,37090,34032,26672,27788,28196,31920,30988,34776,29953
33174,31686,32775,33479,30640,33567,37298,33490,35433,32176,37090,34032,26672,27788,28196,31920,30988,34776,29953
33097,32063,32859,33233,34431,33567,37298,33490,35433,32176,37090,34032,26672,27788,28196,31920,30988,34776,29953
32901,32601,32749,33062,34211,33567,37298,33490,35433,32176,37090,34032,26672,27788,28196,31920,30988,34776,29953
32858,32827,32638,32773,34255,33567,37298,33490,35433,32176,37090,34032,26672,27788,28196,31920,30988,34776,29953
32886,33277,32789,32933,32223,33567,37298,33490,35433,32176,37090,34032,26672,27788,28196,31920,30988,34776,29953
32874,32937,33163,33039,31513,33616,37264,33456,35288,32288,37086,34132,26620,27785,27988,31452,27912,31488,28941
32856,32763,33281,33217,33509,33616,37264,33456,35288,32288,37086,34132,26620,27785,27988,31452,27912,31488,28941
32672,33145,33279,33055,34439,33616,37264,33456,35288,32288,37086,34132,26620,27785,27988,31452,27912,31488,28941
32490,33545,33051,33081,33849,33616,37264,33456,35288,32288,37086,34132,26620,27785,27988,31452,27912,31488,28941
32568,33135,32857,33242,31421,33616,37264,33456,35288,32288,37086,34132,26620,27785,27988,31452,27912,31488,28941
32411,32381,32819,33327,31431,33616,37264,33456,35288,32288,37086,34132,26620,27785,27988,31452,27912,31488,28941
32482,31577,32922,33423,32487,33616,37264,33456,35288,32288,37086,34132,26620,27785,27988,31452,27912,31488,28941
32717,31239,32967,33374,32623,33616,37264,33456,35288,32288,37086,34132,26620,27785,27988,31452,27912,31488,28941
32876,30820,32819,33388,34091,33616,37264,33456,35288,32288,37086,34132,26620,27785,27988,31452,27912,31488,28941
32947,30763,32887,33371,30877,33616,37264,33456,35288,32288,37086,34132,26620,27785,27988,31452,27912,31488,28941
33379,30881,32847,33122,32663,33688,37178,33610,35220,32424,37112,34132,26584,27880,28004,30945,29784,35828,29164
33339,31618,32647,32671,30951,33688,37178,33610,35220,32424,37112,34132,26584,27880,28004,30945,29784,35828,29164
33168,32511,32551,32555,33531,33688,37178,33610,35220,32424,37112,34132,26584,27880,28004,30945,29784,35828,29164
33228,33071,32677,32793,34141,33688,37178,33610,35220,32424,37112,34132,26584,27880,28004,30945,29784,35828,29164
33175,33673,32751,32849,31853,33688,37178,33610,35220,32424,37112,34132,26584,27880,28004,30945,29784,35828,29164
33450,34407,32571,32957,32579,33688,37178,33610,35220,32424,37112,34132,26584,27880,28004,30945,29784,35828,29164
33287,34235,32531,33350,30698,33688,37178,33610,35220,32424,37112,34132,26584,27880,28004,30945,29784,35828,29164
33073,34225,32441,33457,34119,33688,37178,33610,35220,32424,37112,34132,26584,27880,28004,30945,29784,35828,29164
33081,33703,32511,33415,35194,33688,37178,33610,35220,32424,37112,34132,26584,27880,28004,30945,29784,35828,29164
32756,32725,32581,33065,32530,33688,37178,33610,35220,32424,37112,34132,26584,27880,28004,30945,29784,35828,29164
32489,32297,32737,32754,31702,33776,37112,33600,35290,32432,37106,34400,26472,27809,28575,30480,29312,31844,30596
32227,32371,32805,32764,31399,33776,37112,33600,35290,32432,37106,34400,26472,27809,28575,30480,29312,31844,30596
32250,32102,32794,32790,34503,33776,37112,33600,35290,32432,37106,34400,26472,27809,28575,30480,29312,31844,30596
32610,32307,32833,32803,33370,33776,37112,33600,35290,32432,37106,34400,26472,27809,28575,30480,29312,31844,30596
32528,32517,32935,32860,33166,33776,37112,33600,35290,32432,37106,34400,26472,27809,28575,30480,29312,31844,30596
32316,32281,33071,32942,32071,33776,37112,33600,35290,32432,37106,34400,26472,27809,28575,30480,29312,31844,30596
31982,31820,33271,32978,31237,33776,37112,33600,35290,32432,37106,34400,26472,27809,28575,30480,29312,31844,30596
32136,31943,33261,33159,35058,33776,37112,33600,35290,32432,37106,34400,26472,27809,28575,30480,29312,31844,30596
32422,32431,33011,33323,33402,33776,37112,33600,35290,32432,37106,34400,26472,27809,28575,30480,29312,31844,30596
32530,32619,32799,33284,33504,33776,37112,33600,35290,32432,37106,34400,26472,27809,28575,30480,29312,31844,30596
32795,32838,32770,33135,31507,33864,37004,33466,35252,32456,36982,34484,26472,27620,28916,30216,31192,35973,27645
33240,32839,32643,33210,33087,33864,37004,33466,35252,32456,36982,34484,26472,27620,28916,30216,31192,35973,27645
33634,32647,32611,33268,32571,33864,37004,33466,35252,32456,36982,34484,26472,27620,28916,30216,31192,35973,27645
33464,32595,32583,33235,34947,33864,37004,33466,35252,32456,36982,34484,26472,27620,28916,30216,31192,35973,27645
33082,32963,32567,33286,33835,33864,37004,33466,35252,32456,36982,34484,26472,27620,28916,30216,31192,35973,27645
33281,32717,32641,33313,31469,33864,37004,33466,35252,32456,36982,34484,26472,27620,28916,30216,31192,35973,27645
33011,32293,32707,33287,31591,33864,37004,33466,35252,32456,36982,34484,26472,27620,28916,30216,31192,35973,27645
32416,32257,32643,33296,32274,33864,37004,33466,35252,32456,36982,34484,26472,27620,28916,30216,31192,35973,27645
32253,32623,32669,33219,34797,33864,37004,33466,35252,32456,36982,34484,26472,27620,28916,30216,31192,35973,27645
32029,32711,32596,33245,32595,33864,37004,33466,35252,32456,36982,34484,26472,27620,28916,30216,31192,35973,27645
31495,32951,32503,33199,32877,33866,37032,33508,35522,32392,37113,34208,26368,27684,29354,30560,27776,35509,29458
31112,32878,32533,33306,30813,33866,37032,33508,35522,32392,37113,34208,26368,27684,29354,30560,27776,35509,29458
31239,32711,32747,33175,31879,33866,37032,33508,35522,32392,37113,34208,26368,27684,29354,30560,27776,35509,29458
31692,32483,32788,33207,33163,33866,37032,33508,35522,32392,37113,34208,26368,27684,29354,30560,27776,35509,29458
31982,32339,32899,33202,32973,33866,37032,33508,35522,32392,37113,34208,26368,27684,29354,30560,27776,35509,29458
32733,32237,33004,33260,31947,33866,37032,33508,35522,32392,37113,34208,26368,27684,29354,30560,27776,35509,29458
33274,32023,33061,33263,32063,33866,37032,33508,35522,32392,37113,34208,26368,27684,29354,30560,27776,35509,29458
32938,32119,32909,33311,31611,33866,37032,33508,35522,32392,37113,34208,26368,27684,29354,30560,27776,35509,29458
32966,32083,32831,33190,33846,33866,37032,33508,35522,32392,37113,34208,26368,27684,29354,30560,27776,35509,29458
33078,31866,32900,33260,33039,33866,37032,33508,35522,32392,37113,34208,26368,27684,29354,30560,27776,35509,29458
33027,31675,32895,33303,33387,33894,37116,33620,35530,32386,37112,34720,26298,27913,29728,30889,28573,31586,30084
33204,31687,32783,33263,32235,33894,37116,33620,35530,32386,37112,34720,26298,27913,29728,30889,28573,31586,30084
33340,31751,32762,33277,33511,33894,37116,33620,35530,32386,37112,34720,26298,27913,29728,30889,28573,31586,30084
33462,31775,32735,33219,32799,33894,37116,33620,35530,32386,37112,34720,26298,27913,29728,30889,28573,31586,30084
33605,31495,32741,33219,33812,33894,37116,33620,35530,32386,37112,34720,26298,27913,29728,30889,28573,31586,30084
33846,31115,32815,33228,32455,33894,37116,33620,35530,32386,37112,34720,26298,27913,29728,30889,28573,31586,30084
33564,31115,32974,33243,32919,33894,37116,33620,35530,32386,37112,34720,26298,27913,29728,30889,28573,31586,30084
33380,31276,32785,33131,32322,33894,37116,33620,35530,32386,37112,34720,26298,27913,29728,30889,28573,31586,30084
32932,31330,32629,32985,33323,33894,37116,33620,35530,32386,37112,34720,26298,27913,29728,30889,28573,31586,30084
32369,30998,32811,33023,33269,33894,37116,33620,35530,32386,37112,34720,26298,27913,29728,30889,28573,31586,30084
32352,31193,33159,32961,32410,34004,37228,33700,35540,32580,37176,34696,26309,28152,29960,30514,28372,33736,27133
32520,31203,33261,33041,32805,34004,37228,33700,35540,32580,37176,34696,26309,28152,29960,30514,28372,33736,27133
32717,31165,33045,33426,32257,34004,37228,33700,35540,32580,37176,34696,26309,28152,29960,30514,28372,33736,27133
32748,31178,33135,33325,32933,34004,37228,33700,35540,32580,37176,34696,26309,28152,29960,30514,28372,33736,27133
32806,31186,33170,33099,34058,34004,37228,33700,35540,32580,37176,34696,26309,28152,29960,30514,28372,33736,27133
32783,30725,33110,32992,32460,34004,37228,33700,35540,32580,37176,34696,26309,28152,29960,30514,28372,33736,27133
32868,30279,33011,33115,32489,34004,37228,33700,35540,32580,37176,34696,26309,28152,29960,30514,28372,33736,27133
32798,30023,32847,33125,32607,34004,37228,33700,35540,32580,37176,34696,26309,28152,29960,30514,28372,33736,27133
32679,29991,32935,33221,32438,34004,37228,33700,35540,32580,37176,34696,26309,28152,29960,30514,28372,33736,27133
32605,30165,32963,33261,34733,34004,37228,33700,35540,32580,37176,34696,26309,28152,29960,30514,28372,33736,27133
