32985,32929,32725,33187,32989,33968,37392,32866,35336,32728,37312,33271,26936,27584,27740,29063,31525,30588,28576
33064,32972,32813,33206,33179,33968,37392,32866,35336,32728,37312,33271,26936,27584,27740,29063,31525,30588,28576
32985,33089,32716,33178,33047,33968,37392,32866,35336,32728,37312,33271,26936,27584,27740,29063,31525,30588,28576
32979,32858,32818,33096,32910,33968,37392,32866,35336,32728,37312,33271,26936,27584,27740,29063,31525,30588,28576
32917,33017,32831,33079,32775,33968,37392,32866,35336,32728,37312,33271,26936,27584,27740,29063,31525,30588,28576
32895,32923,32771,33025,32847,33968,37392,32866,35336,32728,37312,33271,26936,27584,27740,29063,31525,30588,28576
32914,32743,32833,33061,33155,33968,37392,32866,35336,32728,37312,33271,26936,27584,27740,29063,31525,30588,28576
32903,32959,32929,33101,32903,33968,37392,32866,35336,32728,37312,33271,26936,27584,27740,29063,31525,30588,28576
32793,32959,32829,33110,32637,33968,37392,32866,35336,32728,37312,33271,26936,27584,27740,29063,31525,30588,28576
32830,32725,32775,33067,32615,33968,37392,32866,35336,32728,37312,33271,26936,27584,27740,29063,31525,30588,28576
32806,32979,32775,33196,32863,33938,37348,32796,35338,32768,37274,33128,26900,27477,27224,29060,28624,30046,29760
32696,32921,32789,33255,32699,33938,37348,32796,35338,32768,37274,33128,26900,27477,27224,29060,28624,30046,29760
32757,32975,32825,33246,32415,33938,37348,32796,35338,32768,37274,33128,26900,27477,27224,29060,28624,30046,29760
32727,33271,32871,33142,32511,33938,37348,32796,35338,32768,37274,33128,26900,27477,27224,29060,28624,30046,29760
32717,33071,32839,33179,32589,33938,37348,32796,35338,32768,37274,33128,26900,27477,27224,29060,28624,30046,29760
32615,33311,32873,33090,32901,33938,37348,32796,35338,32768,37274,33128,26900,27477,27224,29060,28624,30046,29760
32604,33413,32927,33171,32839,33938,37348,32796,35338,32768,37274,33128,26900,27477,27224,29060,28624,30046,29760
32602,32953,32803,33165,32647,33938,37348,32796,35338,32768,37274,33128,26900,27477,27224,29060,28624,30046,29760
32621,33126,32805,33101,32755,33938,37348,32796,35338,32768,37274,33128,26900,27477,27224,29060,28624,30046,29760
32771,32931,32813,33046,32740,33938,37348,32796,35338,32768,37274,33128,26900,27477,27224,29060,28624,30046,29760
32836,32739,32833,33077,32623,33888,37345,32698,35565,32796,37276,33136,26884,27259,26828,28939,28725,30645,27724
32845,32850,32805,33125,32541,33888,37345,32698,35565,32796,37276,33136,26884,27259,26828,28939,28725,30645,27724
32866,32633,32787,33159,33103,33888,37345,32698,35565,32796,37276,33136,26884,27259,26828,28939,28725,30645,27724
32892,32639,32839,33341,33663,33888,37345,32698,35565,32796,37276,33136,26884,27259,26828,28939,28725,30645,27724
32964,32471,32717,33287,33287,33888,37345,32698,35565,32796,37276,33136,26884,27259,26828,28939,28725,30645,27724
33063,32691,32715,33317,32980,33888,37345,32698,35565,32796,37276,33136,26884,27259,26828,28939,28725,30645,27724
33031,32825,32744,33211,32943,33888,37345,32698,35565,32796,37276,33136,26884,27259,26828,28939,28725,30645,27724
32845,32653,32758,33078,33206,33888,37345,32698,35565,32796,37276,33136,26884,27259,26828,28939,28725,30645,27724
32826,32679,32773,33047,33052,33888,37345,32698,35565,32796,37276,33136,26884,27259,26828,28939,28725,30645,27724
32760,32470,32839,33203,32339,33888,37345,32698,35565,32796,37276,33136,26884,27259,26828,28939,28725,30645,27724
32909,32734,32792,33319,32195,33856,37362,32667,35538,32804,37360,33028,26826,27013,26732,28821,28638,30848,28852
32786,32611,32801,33199,32439,33856,37362,32667,35538,32804,37360,33028,26826,27013,26732,28821,28638,30848,28852
32765,32884,32835,33131,32583,33856,37362,32667,35538,32804,37360,33028,26826,27013,26732,28821,28638,30848,28852
32719,32775,32845,33031,32466,33856,37362,32667,35538,32804,37360,33028,26826,27013,26732,28821,28638,30848,28852
32666,32811,32829,33031,32535,33856,37362,32667,35538,32804,37360,33028,26826,27013,26732,28821,28638,30848,28852
32562,32671,32765,33122,32835,33856,37362,32667,35538,32804,37360,33028,26826,27013,26732,28821,28638,30848,28852
32557,32839,32700,33229,33269,33856,37362,32667,35538,32804,37360,33028,26826,27013,26732,28821,28638,30848,28852
32606,33287,32726,33267,33140,33856,37362,32667,35538,32804,37360,33028,26826,27013,26732,28821,28638,30848,28852
32650,33067,32759,33311,32893,33856,37362,32667,35538,32804,37360,33028,26826,27013,26732,28821,28638,30848,28852
32603,33343,32793,33268,32907,33856,37362,32667,35538,32804,37360,33028,26826,27013,26732,28821,28638,30848,28852
32626,33335,32767,33136,32943,33784,37416,32552,35585,32781,37316,33000,26800,26543,26724,28701,30361,32325,28304
32650,33358,32773,33081,32843,33784,37416,32552,35585,32781,37316,33000,26800,26543,26724,28701,30361,32325,28304
32813,33543,32743,33025,32719,33784,37416,32552,35585,32781,37316,33000,26800,26543,26724,28701,30361,32325,28304
32861,33749,32811,33005,32759,33784,37416,32552,35585,32781,37316,33000,26800,26543,26724,28701,30361,32325,28304
33047,33893,32758,33004,33015,33784,37416,32552,35585,32781,37316,33000,26800,26543,26724,28701,30361,32325,28304
33019,33875,32854,33101,32919,33784,37416,32552,35585,32781,37316,33000,26800,26543,26724,28701,30361,32325,28304
32925,33799,32866,33100,32722,33784,37416,32552,35585,32781,37316,33000,26800,26543,26724,28701,30361,32325,28304
32681,33927,32818,33166,32509,33784,37416,32552,35585,32781,37316,33000,26800,26543,26724,28701,30361,32325,28304
32699,33477,32895,33253,32471,33784,37416,32552,35585,32781,37316,33000,26800,26543,26724,28701,30361,32325,28304
32790,33325,32940,33361,32854,33784,37416,32552,35585,32781,37316,33000,26800,26543,26724,28701,30361,32325,28304
32964,33435,33098,33251,32688,33720,37456,32490,35640,32712,37366,32976,26708,26102,26618,28640,28514,31589,29832
32865,33103,33095,33234,32566,33720,37456,32490,35640,32712,37366,32976,26708,26102,26618,28640,28514,31589,29832
32727,33085,32973,33261,32695,33720,37456,32490,35640,32712,37366,32976,26708,26102,26618,28640,28514,31589,29832
32677,33273,32809,33279,33133,33720,37456,32490,35640,32712,37366,32976,26708,26102,26618,28640,28514,31589,29832
32775,32961,32761,33199,33055,33720,37456,32490,35640,32712,37366,32976,26708,26102,26618,28640,28514,31589,29832
32833,33133,32791,33123,32878,33720,37456,32490,35640,32712,37366,32976,26708,26102,26618,28640,28514,31589,29832
32794,33164,32775,33063,32935,33720,37456,32490,35640,32712,37366,32976,26708,26102,26618,28640,28514,31589,29832
32748,32888,32659,33114,33282,33720,37456,32490,35640,32712,37366,32976,26708,26102,26618,28640,28514,31589,29832
32775,32831,32719,33119,33036,33720,37456,32490,35640,32712,37366,32976,26708,26102,26618,28640,28514,31589,29832
32676,32941,32704,33223,32441,33720,37456,32490,35640,32712,37366,32976,26708,26102,26618,28640,28514,31589,29832
32648,33021,32615,33271,32451,33642,37504,32412,35520,32724,37313,32952,26664,25916,26326,28616,31016,36475,30792
32650,32831,32588,33211,32647,33642,37504,32412,35520,32724,37313,32952,26664,25916,26326,28616,31016,36475,30792
32707,33231,32695,33014,32843,33642,37504,32412,35520,32724,37313,32952,26664,25916,26326,28616,31016,36475,30792
32809,33399,32742,32945,32683,33642,37504,32412,35520,32724,37313,32952,26664,25916,26326,28616,31016,36475,30792
32813,33591,32716,32867,32701,33642,37504,32412,35520,32724,37313,32952,26664,25916,26326,28616,31016,36475,30792
32768,33987,32744,32949,32670,33642,37504,32412,35520,32724,37313,32952,26664,25916,26326,28616,31016,36475,30792
32666,33910,32839,32927,32861,33642,37504,32412,35520,32724,37313,32952,26664,25916,26326,28616,31016,36475,30792
32689,34483,32946,32963,32907,33642,37504,32412,35520,32724,37313,32952,26664,25916,26326,28616,31016,36475,30792
32662,34745,32927,33167,32655,33642,37504,32412,35520,32724,37313,32952,26664,25916,26326,28616,31016,36475,30792
