32620,26445,33179,33318,32425,35330,37017,32832,35856,34152,37220,35116,24970,25424,26580,30570,31129,33801,24928
32739,25378,33058,33530,32173,35330,37017,32832,35856,34152,37220,35116,24970,25424,26580,30570,31129,33801,24928
32850,25621,32884,33212,32435,35330,37017,32832,35856,34152,37220,35116,24970,25424,26580,30570,31129,33801,24928
32806,28199,32793,33428,32628,35330,37017,32832,35856,34152,37220,35116,24970,25424,26580,30570,31129,33801,24928
32877,29692,32578,33179,32943,35330,37017,32832,35856,34152,37220,35116,24970,25424,26580,30570,31129,33801,24928
32868,28358,32281,33033,32959,35330,37017,32832,35856,34152,37220,35116,24970,25424,26580,30570,31129,33801,24928
32893,27179,32167,33217,32981,35330,37017,32832,35856,34152,37220,35116,24970,25424,26580,30570,31129,33801,24928
32826,26485,32186,33158,33036,35330,37017,32832,35856,34152,37220,35116,24970,25424,26580,30570,31129,33801,24928
32743,26422,32273,32927,32799,35330,37017,32832,35856,34152,37220,35116,24970,25424,26580,30570,31129,33801,24928
32702,26698,32381,33159,32786,35330,37017,32832,35856,34152,37220,35116,24970,25424,26580,30570,31129,33801,24928
32758,26637,32602,33167,32538,35260,37033,32682,35940,34048,37240,34976,25012,25384,26852,30706,28380,32113,26272
32762,26667,32674,32885,32438,35260,37033,32682,35940,34048,37240,34976,25012,25384,26852,30706,28380,32113,26272
32837,25239,32841,33070,32563,35260,37033,32682,35940,34048,37240,34976,25012,25384,26852,30706,28380,32113,26272
32844,21478,33078,33067,32775,35260,37033,32682,35940,34048,37240,34976,25012,25384,26852,30706,28380,32113,26272
32790,18995,33330,32860,32971,35260,37033,32682,35940,34048,37240,34976,25012,25384,26852,30706,28380,32113,26272
32770,19961,33438,33166,33089,35260,37033,32682,35940,34048,37240,34976,25012,25384,26852,30706,28380,32113,26272
32754,21603,33481,32982,32860,35260,37033,32682,35940,34048,37240,34976,25012,25384,26852,30706,28380,32113,26272
32920,23104,33556,33066,32703,35260,37033,32682,35940,34048,37240,34976,25012,25384,26852,30706,28380,32113,26272
32881,24283,33481,33025,32567,35260,37033,32682,35940,34048,37240,34976,25012,25384,26852,30706,28380,32113,26272
32833,25404,33487,33117,32829,35260,37033,32682,35940,34048,37240,34976,25012,25384,26852,30706,28380,32113,26272
32887,26402,33504,33159,33055,35184,37018,32916,35868,33948,37224,34889,24936,25497,26884,30176,28224,35220,26464
32873,27252,33533,33079,33343,35184,37018,32916,35868,33948,37224,34889,24936,25497,26884,30176,28224,35220,26464
32874,27999,33330,33145,32674,35184,37018,32916,35868,33948,37224,34889,24936,25497,26884,30176,28224,35220,26464
32874,28651,33263,32974,32647,35184,37018,32916,35868,33948,37224,34889,24936,25497,26884,30176,28224,35220,26464
32879,29229,33154,33047,32035,35184,37018,32916,35868,33948,37224,34889,24936,25497,26884,30176,28224,35220,26464
32942,29694,33086,32869,32706,35184,37018,32916,35868,33948,37224,34889,24936,25497,26884,30176,28224,35220,26464
32858,30028,33001,33004,32316,35184,37018,32916,35868,33948,37224,34889,24936,25497,26884,30176,28224,35220,26464
32716,30351,32949,33079,32727,35184,37018,32916,35868,33948,37224,34889,24936,25497,26884,30176,28224,35220,26464
32690,30787,32981,33237,33340,35184,37018,32916,35868,33948,37224,34889,24936,25497,26884,30176,28224,35220,26464
32643,31099,33013,33391,33280,35184,37018,32916,35868,33948,37224,34889,24936,25497,26884,30176,28224,35220,26464
32712,31301,33095,33262,33059,35048,37096,32992,35800,33714,37132,34872,24976,25805,27187,29488,31595,35580,25424
32767,31362,33008,33415,33158,35048,37096,32992,35800,33714,37132,34872,24976,25805,27187,29488,31595,35580,25424
32664,31491,32916,33175,32405,35048,37096,32992,35800,33714,37132,34872,24976,25805,27187,29488,31595,35580,25424
32528,31797,32835,33461,32775,35048,37096,32992,35800,33714,37132,34872,24976,25805,27187,29488,31595,35580,25424
32570,31997,32793,33207,32494,35048,37096,32992,35800,33714,37132,34872,24976,25805,27187,29488,31595,35580,25424
32801,32092,32693,33308,32679,35048,37096,32992,35800,33714,37132,34872,24976,25805,27187,29488,31595,35580,25424
32839,32069,32653,33523,33741,35048,37096,32992,35800,33714,37132,34872,24976,25805,27187,29488,31595,35580,25424
32930,32111,32514,33158,33005,35048,37096,32992,35800,33714,37132,34872,24976,25805,27187,29488,31595,35580,25424
32820,39344,32626,33254,33536,35048,37096,32992,35800,33714,37132,34872,24976,25805,27187,29488,31595,35580,25424
32711,42228,32713,33501,33367,35048,37096,32992,35800,33714,37132,34872,24976,25805,27187,29488,31595,35580,25424
32670,44039,32694,33183,33285,34936,36992,32943,35752,33681,37057,34844,25025,26136,28000,29108,28524,31900,24448
32884,45663,32725,33267,32458,34936,36992,32943,35752,33681,37057,34844,25025,26136,28000,29108,28524,31900,24448
33321,46265,32775,33062,32516,34936,36992,32943,35752,33681,37057,34844,25025,26136,28000,29108,28524,31900,24448
