32750,31205,32610,33122,32807,35356,36752,32866,35708,34288,37106,35045,25032,23672,22657,33096,30960,42942,29042
33013,31106,32719,33269,32822,35356,36752,32866,35708,34288,37106,35045,25032,23672,22657,33096,30960,42942,29042
32967,29720,32786,33051,32455,35356,36752,32866,35708,34288,37106,35045,25032,23672,22657,33096,30960,42942,29042
33032,29582,32580,33135,32629,35356,36752,32866,35708,34288,37106,35045,25032,23672,22657,33096,30960,42942,29042
32969,27840,32655,33025,32550,35356,36752,32866,35708,34288,37106,35045,25032,23672,22657,33096,30960,42942,29042
32893,27574,32710,33331,32643,35356,36752,32866,35708,34288,37106,35045,25032,23672,22657,33096,30960,42942,29042
32857,27893,32871,33159,32621,35356,36752,32866,35708,34288,37106,35045,25032,23672,22657,33096,30960,42942,29042
32829,27451,33127,33234,32767,35356,36752,32866,35708,34288,37106,35045,25032,23672,22657,33096,30960,42942,29042
32678,29983,32975,33354,33513,35356,36752,32866,35708,34288,37106,35045,25032,23672,22657,33096,30960,42942,29042
32673,30541,32902,33079,33127,35356,36752,32866,35708,34288,37106,35045,25032,23672,22657,33096,30960,42942,29042
32610,29511,32889,33237,33018,35302,36640,32608,35616,34072,36872,34988,25076,23315,19416,40128,30540,38348,27772
32553,29510,32967,33115,32974,35302,36640,32608,35616,34072,36872,34988,25076,23315,19416,40128,30540,38348,27772
32612,31303,32958,33167,32682,35302,36640,32608,35616,34072,36872,34988,25076,23315,19416,40128,30540,38348,27772
32652,32931,32745,33280,33116,35302,36640,32608,35616,34072,36872,34988,25076,23315,19416,40128,30540,38348,27772
32802,35283,32839,33180,32559,35302,36640,32608,35616,34072,36872,34988,25076,23315,19416,40128,30540,38348,27772
32905,36427,32845,33407,32621,35302,36640,32608,35616,34072,36872,34988,25076,23315,19416,40128,30540,38348,27772
32914,36182,32848,33244,33358,35302,36640,32608,35616,34072,36872,34988,25076,23315,19416,40128,30540,38348,27772
32908,33559,32876,33261,33073,35302,36640,32608,35616,34072,36872,34988,25076,23315,19416,40128,30540,38348,27772
32874,33714,32953,33002,33023,35302,36640,32608,35616,34072,36872,34988,25076,23315,19416,40128,30540,38348,27772
32866,27111,32957,33123,33071,35302,36640,32608,35616,34072,36872,34988,25076,23315,19416,40128,30540,38348,27772
