32738,34695,32839,33341,33069,33740,37544,31428,35003,33028,37345,32432,26912,25856,25892,28337,28672,31867,27592
32728,34756,32811,33155,32893,33740,37544,31428,35003,33028,37345,32432,26912,25856,25892,28337,28672,31867,27592
32752,34692,32799,33167,32999,33740,37544,31428,35003,33028,37345,32432,26912,25856,25892,28337,28672,31867,27592
32828,34735,32825,33052,32763,33740,37544,31428,35003,33028,37345,32432,26912,25856,25892,28337,28672,31867,27592
32901,34747,32775,33025,32839,33740,37544,31428,35003,33028,37345,32432,26912,25856,25892,28337,28672,31867,27592
32842,34614,32927,33083,32835,33740,37544,31428,35003,33028,37345,32432,26912,25856,25892,28337,28672,31867,27592
32830,34669,32917,33231,32838,33740,37544,31428,35003,33028,37345,32432,26912,25856,25892,28337,28672,31867,27592
32864,34671,32962,33223,32845,33740,37544,31428,35003,33028,37345,32432,26912,25856,25892,28337,28672,31867,27592
32775,34843,33007,33268,32516,33740,37544,31428,35003,33028,37345,32432,26912,25856,25892,28337,28672,31867,27592
32818,34799,32909,33255,32379,33740,37544,31428,35003,33028,37345,32432,26912,25856,25892,28337,28672,31867,27592
32775,34783,32967,33315,32619,33626,37734,31276,35224,32968,37464,32464,26738,25060,24613,28646,30127,33160,28428
32784,34837,32919,33394,33022,33626,37734,31276,35224,32968,37464,32464,26738,25060,24613,28646,30127,33160,28428
32774,34921,33022,33197,33125,33626,37734,31276,35224,32968,37464,32464,26738,25060,24613,28646,30127,33160,28428
32717,34985,32967,33070,33266,33626,37734,31276,35224,32968,37464,32464,26738,25060,24613,28646,30127,33160,28428
32751,35303,32903,33085,33239,33626,37734,31276,35224,32968,37464,32464,26738,25060,24613,28646,30127,33160,28428
32800,35379,32898,33074,33193,33626,37734,31276,35224,32968,37464,32464,26738,25060,24613,28646,30127,33160,28428
32812,35415,32902,33125,33047,33626,37734,31276,35224,32968,37464,32464,26738,25060,24613,28646,30127,33160,28428
32818,35315,32887,33151,32771,33626,37734,31276,35224,32968,37464,32464,26738,25060,24613,28646,30127,33160,28428
32815,35277,33035,33255,32453,33626,37734,31276,35224,32968,37464,32464,26738,25060,24613,28646,30127,33160,28428
32775,35203,32923,33229,32511,33626,37734,31276,35224,32968,37464,32464,26738,25060,24613,28646,30127,33160,28428
32837,34871,32998,33313,32466,33804,37698,31424,35250,33008,37458,32712,26640,24828,23992,28493,28908,33696,27346
32835,34727,32922,33263,32345,33804,37698,31424,35250,33008,37458,32712,26640,24828,23992,28493,28908,33696,27346
32932,34563,33085,33309,32495,33804,37698,31424,35250,33008,37458,32712,26640,24828,23992,28493,28908,33696,27346
32876,34403,33111,33203,32531,33804,37698,31424,35250,33008,37458,32712,26640,24828,23992,28493,28908,33696,27346
32934,34157,33127,33081,32711,33804,37698,31424,35250,33008,37458,32712,26640,24828,23992,28493,28908,33696,27346
32976,33971,33039,33062,32840,33804,37698,31424,35250,33008,37458,32712,26640,24828,23992,28493,28908,33696,27346
33020,33730,33018,33136,33279,33804,37698,31424,35250,33008,37458,32712,26640,24828,23992,28493,28908,33696,27346
32901,33445,32931,33199,33166,33804,37698,31424,35250,33008,37458,32712,26640,24828,23992,28493,28908,33696,27346
32932,33167,32975,33195,33007,33804,37698,31424,35250,33008,37458,32712,26640,24828,23992,28493,28908,33696,27346
32861,32969,32911,33272,32515,33804,37698,31424,35250,33008,37458,32712,26640,24828,23992,28493,28908,33696,27346
32862,33047,32911,33298,32405,33962,37538,31494,35306,33144,37320,33200,26520,24378,23268,28718,30064,34272,28146
32877,33062,32907,33415,32685,33962,37538,31494,35306,33144,37320,33200,26520,24378,23268,28718,30064,34272,28146
32910,33174,32953,33287,32037,33962,37538,31494,35306,33144,37320,33200,26520,24378,23268,28718,30064,34272,28146
32903,33415,32955,33359,32458,33962,37538,31494,35306,33144,37320,33200,26520,24378,23268,28718,30064,34272,28146
32824,33747,33014,33202,32459,33962,37538,31494,35306,33144,37320,33200,26520,24378,23268,28718,30064,34272,28146
32822,34013,32856,33319,32335,33962,37538,31494,35306,33144,37320,33200,26520,24378,23268,28718,30064,34272,28146
32890,34470,32815,33170,32555,33962,37538,31494,35306,33144,37320,33200,26520,24378,23268,28718,30064,34272,28146
32864,35321,32659,33091,32614,33962,37538,31494,35306,33144,37320,33200,26520,24378,23268,28718,30064,34272,28146
32900,36471,32643,33039,33151,33962,37538,31494,35306,33144,37320,33200,26520,24378,23268,28718,30064,34272,28146
32770,37983,32639,32995,33099,33962,37538,31494,35306,33144,37320,33200,26520,24378,23268,28718,30064,34272,28146
32833,39975,32725,33033,33190,34192,37431,31680,35168,33224,37240,33482,26364,24012,23461,28045,30473,34393,25556
32818,41917,32668,33188,32975,34192,37431,31680,35168,33224,37240,33482,26364,24012,23461,28045,30473,34393,25556
32919,41360,32718,33269,33190,34192,37431,31680,35168,33224,37240,33482,26364,24012,23461,28045,30473,34393,25556
32872,40314,32825,33374,33269,34192,37431,31680,35168,33224,37240,33482,26364,24012,23461,28045,30473,34393,25556
32846,27643,32757,33391,33289,34192,37431,31680,35168,33224,37240,33482,26364,24012,23461,28045,30473,34393,25556
32784,11696,32859,33394,33538,34192,37431,31680,35168,33224,37240,33482,26364,24012,23461,28045,30473,34393,25556
32804,5763,32868,33173,33273,34192,37431,31680,35168,33224,37240,33482,26364,24012,23461,28045,30473,34393,25556
32818,3662,33010,33079,33216,34192,37431,31680,35168,33224,37240,33482,26364,24012,23461,28045,30473,34393,25556
32808,3549,32927,33159,32765,34192,37431,31680,35168,33224,37240,33482,26364,24012,23461,28045,30473,34393,25556
32868,5071,33063,33095,32612,34192,37431,31680,35168,33224,37240,33482,26364,24012,23461,28045,30473,34393,25556
32846,7951,33015,33135,32443,34288,37048,31944,35184,33320,37129,33609,26224,23619,23908,27848,30096,34256,23689
32874,11101,33063,33067,32012,34288,37048,31944,35184,33320,37129,33609,26224,23619,23908,27848,30096,34256,23689
32816,14133,32994,32935,32325,34288,37048,31944,35184,33320,37129,33609,26224,23619,23908,27848,30096,34256,23689
32738,17108,33095,33029,32299,34288,37048,31944,35184,33320,37129,33609,26224,23619,23908,27848,30096,34256,23689
32677,19531,32958,33135,32447,34288,37048,31944,35184,33320,37129,33609,26224,23619,23908,27848,30096,34256,23689
32617,21477,32967,33252,32647,34288,37048,31944,35184,33320,37129,33609,26224,23619,23908,27848,30096,34256,23689
32716,23711,32850,33555,32769,34288,37048,31944,35184,33320,37129,33609,26224,23619,23908,27848,30096,34256,23689
32713,25690,32848,33516,32910,34288,37048,31944,35184,33320,37129,33609,26224,23619,23908,27848,30096,34256,23689
32735,27415,32864,33370,32999,34288,37048,31944,35184,33320,37129,33609,26224,23619,23908,27848,30096,34256,23689
32820,29091,32833,33189,33300,34288,37048,31944,35184,33320,37129,33609,26224,23619,23908,27848,30096,34256,23689
32991,30434,32884,33131,33519,34296,36928,31872,35426,33376,37080,33848,26057,23413,24412,27640,29832,34485,23956
32988,31525,32791,33031,33095,34296,36928,31872,35426,33376,37080,33848,26057,23413,24412,27640,29832,34485,23956
32785,32506,32727,33093,32617,34296,36928,31872,35426,33376,37080,33848,26057,23413,24412,27640,29832,34485,23956
32652,33606,32707,33063,32447,34296,36928,31872,35426,33376,37080,33848,26057,23413,24412,27640,29832,34485,23956
32692,34359,32689,33146,32575,34296,36928,31872,35426,33376,37080,33848,26057,23413,24412,27640,29832,34485,23956
32793,34994,32647,33089,32457,34296,36928,31872,35426,33376,37080,33848,26057,23413,24412,27640,29832,34485,23956
32815,35069,32711,33248,32413,34296,36928,31872,35426,33376,37080,33848,26057,23413,24412,27640,29832,34485,23956
32862,34687,32531,33255,32477,34296,36928,31872,35426,33376,37080,33848,26057,23413,24412,27640,29832,34485,23956
32723,32319,32499,33236,32359,34296,36928,31872,35426,33376,37080,33848,26057,23413,24412,27640,29832,34485,23956
32610,29931,32405,33225,32699,34296,36928,31872,35426,33376,37080,33848,26057,23413,24412,27640,29832,34485,23956
32618,28361,32601,33235,32669,34172,36818,32216,35456,33428,37128,34042,25908,22960,24968,28220,31672,39516,22218
32798,28152,32618,33230,32782,34172,36818,32216,35456,33428,37128,34042,25908,22960,24968,28220,31672,39516,22218
32998,28701,32740,33307,33219,34172,36818,32216,35456,33428,37128,34042,25908,22960,24968,28220,31672,39516,22218
32914,29743,32737,33321,33243,34172,36818,32216,35456,33428,37128,34042,25908,22960,24968,28220,31672,39516,22218
32874,31540,32947,33487,33517,34172,36818,32216,35456,33428,37128,34042,25908,22960,24968,28220,31672,39516,22218
32811,33301,32763,33353,33341,34172,36818,32216,35456,33428,37128,34042,25908,22960,24968,28220,31672,39516,22218
32685,34875,32687,33379,33365,34172,36818,32216,35456,33428,37128,34042,25908,22960,24968,28220,31672,39516,22218
32692,36119,32651,33131,33119,34172,36818,32216,35456,33428,37128,34042,25908,22960,24968,28220,31672,39516,22218
32735,36951,32670,32922,33207,34172,36818,32216,35456,33428,37128,34042,25908,22960,24968,28220,31672,39516,22218
32866,37406,32626,32969,33244,34172,36818,32216,35456,33428,37128,34042,25908,22960,24968,28220,31672,39516,22218
32909,37435,32791,33087,33234,33784,36792,31870,35540,33356,36878,34701,25809,23096,25440,28298,33404,39360,21613
32878,36895,32891,33195,32675,33784,36792,31870,35540,33356,36878,34701,25809,23096,25440,28298,33404,39360,21613
32838,36510,32851,33277,32383,33784,36792,31870,35540,33356,36878,34701,25809,23096,25440,28298,33404,39360,21613
32768,36350,32772,33245,32077,33784,36792,31870,35540,33356,36878,34701,25809,23096,25440,28298,33404,39360,21613
32856,36205,32733,33151,32050,33784,36792,31870,35540,33356,36878,34701,25809,23096,25440,28298,33404,39360,21613
32953,36077,32671,33171,32079,33784,36792,31870,35540,33356,36878,34701,25809,23096,25440,28298,33404,39360,21613
33048,35906,32728,33309,32150,33784,36792,31870,35540,33356,36878,34701,25809,23096,25440,28298,33404,39360,21613
33053,35546,32651,33451,32277,33784,36792,31870,35540,33356,36878,34701,25809,23096,25440,28298,33404,39360,21613
33072,35131,32615,33633,32583,33784,36792,31870,35540,33356,36878,34701,25809,23096,25440,28298,33404,39360,21613
