32832,33179,32929,33317,32871,34974,36914,33114,34808,33682,37268,33772,26540,29020,28932,29096,28972,31112,30575
32889,33189,33045,33149,32900,34974,36914,33114,34808,33682,37268,33772,26540,29020,28932,29096,28972,31112,30575
32878,33340,33037,33242,32846,34974,36914,33114,34808,33682,37268,33772,26540,29020,28932,29096,28972,31112,30575
32868,32569,32939,33213,32663,34974,36914,33114,34808,33682,37268,33772,26540,29020,28932,29096,28972,31112,30575
32846,33120,32925,32989,32837,34974,36914,33114,34808,33682,37268,33772,26540,29020,28932,29096,28972,31112,30575
32786,33254,32867,33207,32601,34974,36914,33114,34808,33682,37268,33772,26540,29020,28932,29096,28972,31112,30575
32650,33026,32850,33042,32679,34974,36914,33114,34808,33682,37268,33772,26540,29020,28932,29096,28972,31112,30575
32679,32643,32831,33111,32799,34974,36914,33114,34808,33682,37268,33772,26540,29020,28932,29096,28972,31112,30575
32695,32679,32815,33271,32574,34974,36914,33114,34808,33682,37268,33772,26540,29020,28932,29096,28972,31112,30575
32676,32486,32767,32943,32701,34974,36914,33114,34808,33682,37268,33772,26540,29020,28932,29096,28972,31112,30575
32742,32562,32678,33263,32579,34988,36904,33052,34960,33696,37281,33755,26552,28884,29064,29160,28087,28708,28993
32834,32614,32559,33145,32775,34988,36904,33052,34960,33696,37281,33755,26552,28884,29064,29160,28087,28708,28993
32883,32610,32515,32991,33037,34988,36904,33052,34960,33696,37281,33755,26552,28884,29064,29160,28087,28708,28993
32919,32467,32506,33251,32816,34988,36904,33052,34960,33696,37281,33755,26552,28884,29064,29160,28087,28708,28993
32843,32847,32551,33253,32590,34988,36904,33052,34960,33696,37281,33755,26552,28884,29064,29160,28087,28708,28993
32900,32955,32611,33228,32447,34988,36904,33052,34960,33696,37281,33755,26552,28884,29064,29160,28087,28708,28993
32916,33455,32621,33281,32495,34988,36904,33052,34960,33696,37281,33755,26552,28884,29064,29160,28087,28708,28993
32876,33143,32613,33031,32663,34988,36904,33052,34960,33696,37281,33755,26552,28884,29064,29160,28087,28708,28993
32832,32759,32647,33206,33031,34988,36904,33052,34960,33696,37281,33755,26552,28884,29064,29160,28087,28708,28993
32867,32307,32647,33119,33193,34988,36904,33052,34960,33696,37281,33755,26552,28884,29064,29160,28087,28708,28993
32816,32873,32758,33311,32903,34960,36888,33004,34756,33702,37272,33728,26550,28772,29124,29206,28032,28896,28408
32737,32391,32715,33214,33084,34960,36888,33004,34756,33702,37272,33728,26550,28772,29124,29206,28032,28896,28408
32642,32607,32687,33131,33023,34960,36888,33004,34756,33702,37272,33728,26550,28772,29124,29206,28032,28896,28408
32519,32893,32660,33426,33014,34960,36888,33004,34756,33702,37272,33728,26550,28772,29124,29206,28032,28896,28408
32564,32589,32695,33205,33179,34960,36888,33004,34756,33702,37272,33728,26550,28772,29124,29206,28032,28896,28408
32548,32147,32647,33467,33159,34960,36888,33004,34756,33702,37272,33728,26550,28772,29124,29206,28032,28896,28408
32519,32135,32674,33319,32879,34960,36888,33004,34756,33702,37272,33728,26550,28772,29124,29206,28032,28896,28408
32639,32243,32731,33191,32525,34960,36888,33004,34756,33702,37272,33728,26550,28772,29124,29206,28032,28896,28408
32699,32953,32711,33263,32711,34960,36888,33004,34756,33702,37272,33728,26550,28772,29124,29206,28032,28896,28408
32742,32984,32801,33078,32763,34960,36888,33004,34756,33702,37272,33728,26550,28772,29124,29206,28032,28896,28408
32831,33095,32734,33261,32697,34924,36922,33034,34848,33700,37280,33734,26585,28748,29084,29134,29956,28660,29084
32907,32433,32729,33003,32403,34924,36922,33034,34848,33700,37280,33734,26585,28748,29084,29134,29956,28660,29084
32802,32483,32637,33051,32677,34924,36922,33034,34848,33700,37280,33734,26585,28748,29084,29134,29956,28660,29084
32771,32573,32663,33170,32660,34924,36922,33034,34848,33700,37280,33734,26585,28748,29084,29134,29956,28660,29084
32638,32623,32652,33006,32941,34924,36922,33034,34848,33700,37280,33734,26585,28748,29084,29134,29956,28660,29084
32701,32607,32727,33296,32789,34924,36922,33034,34848,33700,37280,33734,26585,28748,29084,29134,29956,28660,29084
32738,32519,32727,33179,32559,34924,36922,33034,34848,33700,37280,33734,26585,28748,29084,29134,29956,28660,29084
32692,31887,32743,33077,32758,34924,36922,33034,34848,33700,37280,33734,26585,28748,29084,29134,29956,28660,29084
32709,32661,32798,33287,32715,34924,36922,33034,34848,33700,37280,33734,26585,28748,29084,29134,29956,28660,29084
32706,32531,32878,33060,32659,34924,36922,33034,34848,33700,37280,33734,26585,28748,29084,29134,29956,28660,29084
32829,31993,32761,33223,32811,34900,36936,32992,34828,33668,37282,33690,26548,28944,28912,28989,30988,31136,30337
32888,31817,32715,32999,32859,34900,36936,32992,34828,33668,37282,33690,26548,28944,28912,28989,30988,31136,30337
32974,32895,32721,33079,33015,34900,36936,32992,34828,33668,37282,33690,26548,28944,28912,28989,30988,31136,30337
33124,33581,32675,33167,33186,34900,36936,32992,34828,33668,37282,33690,26548,28944,28912,28989,30988,31136,30337
33051,32879,32758,32967,32931,34900,36936,32992,34828,33668,37282,33690,26548,28944,28912,28989,30988,31136,30337
32894,33305,32815,33287,33022,34900,36936,32992,34828,33668,37282,33690,26548,28944,28912,28989,30988,31136,30337
32800,33247,32825,33137,32903,34900,36936,32992,34828,33668,37282,33690,26548,28944,28912,28989,30988,31136,30337
32832,32991,32790,33199,32927,34900,36936,32992,34828,33668,37282,33690,26548,28944,28912,28989,30988,31136,30337
32779,32569,32765,33303,32799,34900,36936,32992,34828,33668,37282,33690,26548,28944,28912,28989,30988,31136,30337
32672,32385,32847,33090,32723,34900,36936,32992,34828,33668,37282,33690,26548,28944,28912,28989,30988,31136,30337
32671,32198,32983,33337,32570,34920,36956,33033,34992,33648,37316,33713,26544,29109,28801,28860,31408,31398,30608
32644,32469,32994,33182,32585,34920,36956,33033,34992,33648,37316,33713,26544,29109,28801,28860,31408,31398,30608
32667,32806,33129,33255,32661,34920,36956,33033,34992,33648,37316,33713,26544,29109,28801,28860,31408,31398,30608
32654,32773,33079,33287,32235,34920,36956,33033,34992,33648,37316,33713,26544,29109,28801,28860,31408,31398,30608
32647,33087,33005,33029,32489,34920,36956,33033,34992,33648,37316,33713,26544,29109,28801,28860,31408,31398,30608
32706,32775,32917,33206,32739,34920,36956,33033,34992,33648,37316,33713,26544,29109,28801,28860,31408,31398,30608
32822,33133,32851,33158,33052,34920,36956,33033,34992,33648,37316,33713,26544,29109,28801,28860,31408,31398,30608
32867,33647,32859,33038,32879,34920,36956,33033,34992,33648,37316,33713,26544,29109,28801,28860,31408,31398,30608
32805,33778,32871,33277,32749,34920,36956,33033,34992,33648,37316,33713,26544,29109,28801,28860,31408,31398,30608
32797,33447,32807,33111,32889,34920,36956,33033,34992,33648,37316,33713,26544,29109,28801,28860,31408,31398,30608
32838,33375,32698,33027,32925,34965,36944,33065,34822,33664,37304,33731,26536,29080,28782,28837,31560,30448,30484
32904,33275,32654,33274,32875,34965,36944,33065,34822,33664,37304,33731,26536,29080,28782,28837,31560,30448,30484
32914,33795,32678,33123,32902,34965,36944,33065,34822,33664,37304,33731,26536,29080,28782,28837,31560,30448,30484
32859,34294,32681,33309,32849,34965,36944,33065,34822,33664,37304,33731,26536,29080,28782,28837,31560,30448,30484
32866,33427,32623,33237,32902,34965,36944,33065,34822,33664,37304,33731,26536,29080,28782,28837,31560,30448,30484
32875,33399,32611,33139,32614,34965,36944,33065,34822,33664,37304,33731,26536,29080,28782,28837,31560,30448,30484
