32692,32839,32824,33067,32682,34768,37008,33717,35564,33080,37240,34548,26620,28804,28410,28946,27992,28553,28140
32722,32775,32775,33321,32575,34768,37008,33717,35564,33080,37240,34548,26620,28804,28410,28946,27992,28553,28140
32724,32457,32885,33349,32542,34768,37008,33717,35564,33080,37240,34548,26620,28804,28410,28946,27992,28553,28140
32775,32379,32899,33217,32700,34768,37008,33717,35564,33080,37240,34548,26620,28804,28410,28946,27992,28553,28140
32756,32373,32886,33577,32635,34768,37008,33717,35564,33080,37240,34548,26620,28804,28410,28946,27992,28553,28140
32834,32489,32969,33367,32607,34768,37008,33717,35564,33080,37240,34548,26620,28804,28410,28946,27992,28553,28140
32896,32775,32957,33317,32751,34768,37008,33717,35564,33080,37240,34548,26620,28804,28410,28946,27992,28553,28140
32929,33430,32867,33326,32381,34768,37008,33717,35564,33080,37240,34548,26620,28804,28410,28946,27992,28553,28140
32892,33451,32855,32830,32678,34768,37008,33717,35564,33080,37240,34548,26620,28804,28410,28946,27992,28553,28140
32640,32861,32827,33022,32941,34768,37008,33717,35564,33080,37240,34548,26620,28804,28410,28946,27992,28553,28140
32625,32581,32814,33139,32759,34804,36982,33670,35334,33140,37220,34608,26606,28872,28388,28972,31616,30492,28388
32538,32479,32891,33067,32482,34804,36982,33670,35334,33140,37220,34608,26606,28872,28388,28972,31616,30492,28388
32492,32430,32694,33313,32707,34804,36982,33670,35334,33140,37220,34608,26606,28872,28388,28972,31616,30492,28388
32519,32562,32852,33142,32735,34804,36982,33670,35334,33140,37220,34608,26606,28872,28388,28972,31616,30492,28388
32585,33147,32859,33084,32871,34804,36982,33670,35334,33140,37220,34608,26606,28872,28388,28972,31616,30492,28388
32649,33366,32863,33095,33053,34804,36982,33670,35334,33140,37220,34608,26606,28872,28388,28972,31616,30492,28388
32652,33727,32903,32767,32946,34804,36982,33670,35334,33140,37220,34608,26606,28872,28388,28972,31616,30492,28388
32771,33614,32807,32968,32875,34804,36982,33670,35334,33140,37220,34608,26606,28872,28388,28972,31616,30492,28388
33004,32819,32813,32898,32905,34804,36982,33670,35334,33140,37220,34608,26606,28872,28388,28972,31616,30492,28388
33091,32575,32726,33334,32931,34804,36982,33670,35334,33140,37220,34608,26606,28872,28388,28972,31616,30492,28388
33087,32469,32613,33223,33043,34832,36980,33672,35540,33178,37216,34656,26656,28729,28528,29077,29572,30250,30816
33106,32502,32614,32935,32988,34832,36980,33672,35540,33178,37216,34656,26656,28729,28528,29077,29572,30250,30816
32962,32591,32603,33046,32775,34832,36980,33672,35540,33178,37216,34656,26656,28729,28528,29077,29572,30250,30816
32885,32775,32735,32909,32850,34832,36980,33672,35540,33178,37216,34656,26656,28729,28528,29077,29572,30250,30816
32699,33031,32681,33277,32541,34832,36980,33672,35540,33178,37216,34656,26656,28729,28528,29077,29572,30250,30816
32584,33035,32841,33269,32583,34832,36980,33672,35540,33178,37216,34656,26656,28729,28528,29077,29572,30250,30816
