32869,32815,33014,33287,32889,34232,37068,32272,35368,33200,37292,33584,26226,25834,26524,28761,30304,33148,28701
32936,32634,32915,33260,32835,34232,37068,32272,35368,33200,37292,33584,26226,25834,26524,28761,30304,33148,28701
32936,32673,32962,33045,32730,34232,37068,32272,35368,33200,37292,33584,26226,25834,26524,28761,30304,33148,28701
32871,32751,32863,33168,32049,34232,37068,32272,35368,33200,37292,33584,26226,25834,26524,28761,30304,33148,28701
32877,32881,32887,33199,32690,34232,37068,32272,35368,33200,37292,33584,26226,25834,26524,28761,30304,33148,28701
32851,32977,32898,33307,32895,34232,37068,32272,35368,33200,37292,33584,26226,25834,26524,28761,30304,33148,28701
32828,32827,32867,33089,32621,34232,37068,32272,35368,33200,37292,33584,26226,25834,26524,28761,30304,33148,28701
32831,32875,32908,33095,32742,34232,37068,32272,35368,33200,37292,33584,26226,25834,26524,28761,30304,33148,28701
32802,32867,32857,33231,32873,34232,37068,32272,35368,33200,37292,33584,26226,25834,26524,28761,30304,33148,28701
32758,32897,32891,33223,32645,34232,37068,32272,35368,33200,37292,33584,26226,25834,26524,28761,30304,33148,28701
32795,32893,32882,33199,32572,34284,36978,32356,35354,33288,37157,33880,26172,25952,27032,28673,30160,32584,27460
32758,32745,32820,33044,32821,34284,36978,32356,35354,33288,37157,33880,26172,25952,27032,28673,30160,32584,27460
32835,32589,32829,33172,32918,34284,36978,32356,35354,33288,37157,33880,26172,25952,27032,28673,30160,32584,27460
32882,32558,32751,33309,32909,34284,36978,32356,35354,33288,37157,33880,26172,25952,27032,28673,30160,32584,27460
32943,32519,32695,33030,33181,34284,36978,32356,35354,33288,37157,33880,26172,25952,27032,28673,30160,32584,27460
32858,32455,32743,33023,33523,34284,36978,32356,35354,33288,37157,33880,26172,25952,27032,28673,30160,32584,27460
32902,32381,32629,33287,33207,34284,36978,32356,35354,33288,37157,33880,26172,25952,27032,28673,30160,32584,27460
32910,32379,32639,33110,32647,34284,36978,32356,35354,33288,37157,33880,26172,25952,27032,28673,30160,32584,27460
32902,32627,32621,33058,32623,34284,36978,32356,35354,33288,37157,33880,26172,25952,27032,28673,30160,32584,27460
33062,32711,32615,33229,32306,34284,36978,32356,35354,33288,37157,33880,26172,25952,27032,28673,30160,32584,27460
33104,32723,32551,33202,32511,34372,36925,32288,35364,33344,37068,34056,26080,25985,27379,28816,30054,35300,25133
32962,32598,32583,33055,32671,34372,36925,32288,35364,33344,37068,34056,26080,25985,27379,28816,30054,35300,25133
32746,32935,32735,33275,32519,34372,36925,32288,35364,33344,37068,34056,26080,25985,27379,28816,30054,35300,25133
32703,33007,32741,33247,32735,34372,36925,32288,35364,33344,37068,34056,26080,25985,27379,28816,30054,35300,25133
32662,32884,32701,33043,33015,34372,36925,32288,35364,33344,37068,34056,26080,25985,27379,28816,30054,35300,25133
32708,32783,32722,33145,32865,34372,36925,32288,35364,33344,37068,34056,26080,25985,27379,28816,30054,35300,25133
32738,32685,32653,33245,32855,34372,36925,32288,35364,33344,37068,34056,26080,25985,27379,28816,30054,35300,25133
32736,32639,32751,33315,32628,34372,36925,32288,35364,33344,37068,34056,26080,25985,27379,28816,30054,35300,25133
32708,32629,32723,32979,32812,34372,36925,32288,35364,33344,37068,34056,26080,25985,27379,28816,30054,35300,25133
32687,32586,32669,33063,32980,34372,36925,32288,35364,33344,37068,34056,26080,25985,27379,28816,30054,35300,25133
32693,32379,32754,33191,33058,34328,36865,32135,35376,33377,37124,34054,25968,26050,27272,29442,28403,31288,24520
32671,32361,32743,33210,33133,34328,36865,32135,35376,33377,37124,34054,25968,26050,27272,29442,28403,31288,24520
32718,32263,32749,33156,33103,34328,36865,32135,35376,33377,37124,34054,25968,26050,27272,29442,28403,31288,24520
32675,32310,32807,33081,32947,34328,36865,32135,35376,33377,37124,34054,25968,26050,27272,29442,28403,31288,24520
32716,32455,32731,33199,32754,34328,36865,32135,35376,33377,37124,34054,25968,26050,27272,29442,28403,31288,24520
32751,32476,32819,33302,32656,34328,36865,32135,35376,33377,37124,34054,25968,26050,27272,29442,28403,31288,24520
32748,32367,32745,33255,32637,34328,36865,32135,35376,33377,37124,34054,25968,26050,27272,29442,28403,31288,24520
32762,32511,32737,33311,32725,34328,36865,32135,35376,33377,37124,34054,25968,26050,27272,29442,28403,31288,24520
32759,32478,32664,33046,32591,34328,36865,32135,35376,33377,37124,34054,25968,26050,27272,29442,28403,31288,24520
32751,32397,32695,33027,32749,34328,36865,32135,35376,33377,37124,34054,25968,26050,27272,29442,28403,31288,24520
32711,32352,32671,33135,32591,34248,36890,32042,35260,33416,37088,34012,25904,25996,27424,29688,28320,34076,25836
32719,32183,32695,33255,32665,34248,36890,32042,35260,33416,37088,34012,25904,25996,27424,29688,28320,34076,25836
