32745,33767,32876,33079,32985,34432,37110,33464,34883,32794,37204,34448,27126,28814,29116,29072,30742,30478,28512
32796,33376,32922,33100,31644,34432,37110,33464,34883,32794,37204,34448,27126,28814,29116,29072,30742,30478,28512
32768,33562,32851,33298,33735,34432,37110,33464,34883,32794,37204,34448,27126,28814,29116,29072,30742,30478,28512
32726,33210,32989,33235,32349,34432,37110,33464,34883,32794,37204,34448,27126,28814,29116,29072,30742,30478,28512
32809,33348,32989,33047,34812,34432,37110,33464,34883,32794,37204,34448,27126,28814,29116,29072,30742,30478,28512
32869,33318,32950,33419,33067,34432,37110,33464,34883,32794,37204,34448,27126,28814,29116,29072,30742,30478,28512
32791,32903,33027,33253,33789,34432,37110,33464,34883,32794,37204,34448,27126,28814,29116,29072,30742,30478,28512
32797,33069,32879,33131,32155,34432,37110,33464,34883,32794,37204,34448,27126,28814,29116,29072,30742,30478,28512
32740,33159,32730,33327,31718,34432,37110,33464,34883,32794,37204,34448,27126,28814,29116,29072,30742,30478,28512
32706,32959,32551,33151,33213,34432,37110,33464,34883,32794,37204,34448,27126,28814,29116,29072,30742,30478,28512
32719,32463,32485,32959,33791,34432,37120,33440,34908,32772,37225,34448,27156,28961,28976,28960,27688,30580,28430
32705,32743,32751,33015,31876,34432,37120,33440,34908,32772,37225,34448,27156,28961,28976,28960,27688,30580,28430
32702,32859,32665,33175,31084,34432,37120,33440,34908,32772,37225,34448,27156,28961,28976,28960,27688,30580,28430
32719,32695,32799,33130,33131,34432,37120,33440,34908,32772,37225,34448,27156,28961,28976,28960,27688,30580,28430
32768,32350,32510,32959,32058,34432,37120,33440,34908,32772,37225,34448,27156,28961,28976,28960,27688,30580,28430
32782,32519,32682,33112,33101,34432,37120,33440,34908,32772,37225,34448,27156,28961,28976,28960,27688,30580,28430
32715,32497,32846,33156,33519,34432,37120,33440,34908,32772,37225,34448,27156,28961,28976,28960,27688,30580,28430
32777,32343,32809,33140,33026,34432,37120,33440,34908,32772,37225,34448,27156,28961,28976,28960,27688,30580,28430
32740,32737,32715,33061,31927,34432,37120,33440,34908,32772,37225,34448,27156,28961,28976,28960,27688,30580,28430
32770,32679,32618,33175,32071,34432,37120,33440,34908,32772,37225,34448,27156,28961,28976,28960,27688,30580,28430
32745,32367,32722,33193,34599,34412,37132,33482,34978,32792,37232,34480,27160,29095,28908,28909,28004,28402,29162
32726,32188,32591,32987,32918,34412,37132,33482,34978,32792,37232,34480,27160,29095,28908,28909,28004,28402,29162
32735,32261,32492,33282,32355,34412,37132,33482,34978,32792,37232,34480,27160,29095,28908,28909,28004,28402,29162
32734,31890,32645,33183,33889,34412,37132,33482,34978,32792,37232,34480,27160,29095,28908,28909,28004,28402,29162
32730,31607,32818,33143,31718,34412,37132,33482,34978,32792,37232,34480,27160,29095,28908,28909,28004,28402,29162
32733,32295,32835,33255,33218,34412,37132,33482,34978,32792,37232,34480,27160,29095,28908,28909,28004,28402,29162
32740,32959,32894,33403,33062,34412,37132,33482,34978,32792,37232,34480,27160,29095,28908,28909,28004,28402,29162
32737,32095,32885,33363,32183,34412,37132,33482,34978,32792,37232,34480,27160,29095,28908,28909,28004,28402,29162
32764,32123,32892,33153,31899,34412,37132,33482,34978,32792,37232,34480,27160,29095,28908,28909,28004,28402,29162
32665,31896,32889,33229,33563,34412,37132,33482,34978,32792,37232,34480,27160,29095,28908,28909,28004,28402,29162
32623,32071,32824,33305,33755,34432,37144,33440,34816,32793,37232,34472,27161,29173,28940,28920,28004,28838,28987
32687,32001,32827,33247,30998,34432,37144,33440,34816,32793,37232,34472,27161,29173,28940,28920,28004,28838,28987
32711,32447,32423,33223,33330,34432,37144,33440,34816,32793,37232,34472,27161,29173,28940,28920,28004,28838,28987
32808,32247,32279,33087,33002,34432,37144,33440,34816,32793,37232,34472,27161,29173,28940,28920,28004,28838,28987
32891,31823,32431,33069,31906,34432,37144,33440,34816,32793,37232,34472,27161,29173,28940,28920,28004,28838,28987
32833,31833,32578,32991,33613,34432,37144,33440,34816,32793,37232,34472,27161,29173,28940,28920,28004,28838,28987
32799,31655,32667,32896,33331,34432,37144,33440,34816,32793,37232,34472,27161,29173,28940,28920,28004,28838,28987
32749,31876,32770,32899,32695,34432,37144,33440,34816,32793,37232,34472,27161,29173,28940,28920,28004,28838,28987
32734,31387,32836,33419,31483,34432,37144,33440,34816,32793,37232,34472,27161,29173,28940,28920,28004,28838,28987
32684,31460,32742,33415,33655,34432,37144,33440,34816,32793,37232,34472,27161,29173,28940,28920,28004,28838,28987
32696,31406,32791,33439,33849,34440,37132,33458,34961,32800,37250,34416,27210,28964,29013,28918,28967,31080,28306
32662,32157,32991,32983,32275,34440,37132,33458,34961,32800,37250,34416,27210,28964,29013,28918,28967,31080,28306
32706,32324,32967,32902,33789,34440,37132,33458,34961,32800,37250,34416,27210,28964,29013,28918,28967,31080,28306
32748,32810,32929,33047,32263,34440,37132,33458,34961,32800,37250,34416,27210,28964,29013,28918,28967,31080,28306
32696,32453,32893,33062,32242,34440,37132,33458,34961,32800,37250,34416,27210,28964,29013,28918,28967,31080,28306
32848,32370,32941,33086,33211,34440,37132,33458,34961,32800,37250,34416,27210,28964,29013,28918,28967,31080,28306
32988,32185,33031,33165,32164,34440,37132,33458,34961,32800,37250,34416,27210,28964,29013,28918,28967,31080,28306
33090,31789,33076,33207,33715,34440,37132,33458,34961,32800,37250,34416,27210,28964,29013,28918,28967,31080,28306
33132,31647,33017,33207,32311,34440,37132,33458,34961,32800,37250,34416,27210,28964,29013,28918,28967,31080,28306
33020,31490,32859,32967,32763,34440,37132,33458,34961,32800,37250,34416,27210,28964,29013,28918,28967,31080,28306
32930,31865,32771,32987,33177,34458,37108,33498,34768,32793,37256,34432,27164,28801,29124,28924,31432,31359,28139
32847,31631,32747,33077,31229,34458,37108,33498,34768,32793,37256,34432,27164,28801,29124,28924,31432,31359,28139
