32806,33131,32841,33225,32570,30520,34724,29258,35596,32320,37232,34586,16418,29105,28984,28936,27996,28777,28728
32766,32875,32871,33152,32527,30520,34724,29258,35596,32320,37232,34586,16418,29105,28984,28936,27996,28777,28728
32740,32849,32879,33047,32471,30520,34724,29258,35596,32320,37232,34586,16418,29105,28984,28936,27996,28777,28728
32741,32375,32806,33127,33133,30520,34724,29258,35596,32320,37232,34586,16418,29105,28984,28936,27996,28777,28728
32772,32770,32763,33193,33567,30520,34724,29258,35596,32320,37232,34586,16418,29105,28984,28936,27996,28777,28728
32766,32627,32839,33239,33798,30520,34724,29258,35596,32320,37232,34586,16418,29105,28984,28936,27996,28777,28728
32826,32486,32798,33311,33248,30520,34724,29258,35596,32320,37232,34586,16418,29105,28984,28936,27996,28777,28728
32769,32445,32827,33330,32725,30520,34724,29258,35596,32320,37232,34586,16418,29105,28984,28936,27996,28777,28728
32842,32511,32833,33346,32903,30520,34724,29258,35596,32320,37232,34586,16418,29105,28984,28936,27996,28777,28728
32827,32922,32863,33132,32701,30520,34724,29258,35596,32320,37232,34586,16418,29105,28984,28936,27996,28777,28728
32777,32797,32793,33117,32759,30516,34728,29288,35716,32342,37204,34602,16366,29172,28964,29000,27948,28061,28092
32762,32879,32771,33036,32555,30516,34728,29288,35716,32342,37204,34602,16366,29172,28964,29000,27948,28061,28092
32780,32635,32704,33117,33159,30516,34728,29288,35716,32342,37204,34602,16366,29172,28964,29000,27948,28061,28092
32766,32938,32743,33219,32381,30516,34728,29288,35716,32342,37204,34602,16366,29172,28964,29000,27948,28061,28092
32736,32674,32751,33243,32351,30516,34728,29288,35716,32342,37204,34602,16366,29172,28964,29000,27948,28061,28092
32702,32911,32751,33252,32994,30516,34728,29288,35716,32342,37204,34602,16366,29172,28964,29000,27948,28061,28092
32741,32658,32693,33207,32967,30516,34728,29288,35716,32342,37204,34602,16366,29172,28964,29000,27948,28061,28092
32774,32725,32707,33321,32051,30516,34728,29288,35716,32342,37204,34602,16366,29172,28964,29000,27948,28061,28092
32808,32809,32699,33079,32181,30516,34728,29288,35716,32342,37204,34602,16366,29172,28964,29000,27948,28061,28092
32839,32987,32662,33061,32459,30516,34728,29288,35716,32342,37204,34602,16366,29172,28964,29000,27948,28061,28092
32850,32681,32629,33041,33684,30512,34731,29274,35696,32328,37196,34592,16464,29016,29081,29012,29665,28228,29132
32838,32854,32679,33061,33127,30512,34731,29274,35696,32328,37196,34592,16464,29016,29081,29012,29665,28228,29132
